True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.29786063133268725,72.44999694824219,94.02999877929688,0.074089795,77.81780023614192
0.22860944719022536,75.1500015258789,92.33000183105467,0.07398933,80.71030439699462
0.08801981335025078,84.63999938964844,92.08999633789064,0.07414682,90.91579015020943
0.038953714602061984,88.30999755859375,91.75,0.07446843,94.88629950700852
0.043907614931884,86.08999633789062,89.87000274658203,0.07482596,92.53176658646407
0.07289673102144811,83.68000030517578,89.77999877929688,0.07510109,89.96446348574864
0.04690954030391126,85.91000366210938,89.94000244140626,0.07522698,92.37275741231133
0.06399808729129752,84.69000244140625,90.11000061035156,0.07519493,91.05826335310849
0.06273285997039757,83.20999908447266,88.4300003051758,0.075050905,89.45498856945142
0.07474222001700981,81.4800033569336,87.56999969482422,0.07486633,87.580109313516
0.008059735600584261,83.12999725341797,83.80000305175781,0.07471442,89.34100696785208
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.07464004,92.36530778279484
0.026532074760900803,85.18000030517578,87.44000244140626,0.07465491,91.53910784377058
0.11600899978906742,80.08000183105469,89.37000274658203,0.074729055,86.06430709217057
0.1425478018013535,78.5,89.69000244140625,0.07483346,84.37443071603775
0.17116070852700416,76.7699966430664,89.91000366210939,0.16028145,89.07480069952908
0.0653961897443649,76.61000061035156,81.62000274658202,0.14658602,87.83995879656322
0.0860188164307405,79.75,86.61000061035155,0.12834477,89.98549574613571
0.15046741645573225,78.08999633789062,89.83999633789062,0.109708354,86.65711779949197
0.20655078032040364,78.7699966430664,95.04000091552734,0.093673915,86.1486929347684
0.2097225164612584,78.58000183105469,95.05999755859376,0.083635405,85.15207559879309
0.2392386704369589,78.29000091552734,97.0199966430664,0.08047855,84.59066659069958
0.20711083449867185,80.44000244140625,97.0999984741211,0.08285491,87.10484814368101
0.16854767000696036,81.5199966430664,95.26000213623048,0.08802757,88.69600601209913
0.20009853537440625,81.16000366210938,97.4000015258789,0.09297098,88.70552770806171
0.23590308857140685,82.11000061035156,101.4800033569336,0.09548525,89.95029129611066
0.21529807499220044,85.37000274658203,103.75,0.09475677,93.45938440241753
0.28442225244643615,84.02999877929688,107.93000030517577,0.09129234,91.70129746737075
0.2800290557472773,82.66999816894531,105.81999969482422,0.086427584,89.81496517210871
0.3169125373341215,82.01000213623047,107.99999999999999,0.08169548,88.70984513449457
0.2363637109166914,87.44999694824219,108.12000274658205,0.07829703,94.29707102127031
0.20729255435582017,89.68000030517578,108.2699966430664,0.07679926,96.56735917527749
0.24585921713407233,96.5999984741211,120.3499984741211,0.07708645,104.0465492979638
0.2983442716064555,97.83999633789062,127.02999877929688,0.078523576,105.52274858328747
0.2939778928023149,96.80999755859376,125.2699966430664,0.08024943,104.57894455987118
0.23225267078514533,95.93000030517578,118.20999908447266,0.08149244,103.74756856544263
0.22432874542826653,97.58000183105467,119.47000122070312,0.08180331,105.56237012583004
0.17530915481706333,100.27999877929688,117.86000061035155,0.08113863,108.41657857527025
0.2039816639044023,97.9499969482422,117.93000030517578,0.07979318,105.76574209419415
0.28589175625802254,96.61000061035156,124.2300033569336,0.078234866,104.16827540642771
0.24608719197609674,94.55999755859376,117.83000183105467,0.0769176,101.83333019551357
0.2597565580718504,96.08999633789062,121.0500030517578,0.07613707,103.40600672019355
0.27625665789016085,97.87999725341795,124.91999816894533,0.07596589,105.31553751108002
0.318130799159015,98.01000213623048,129.19000244140625,0.07627245,105.48546881279982
0.28966447729796774,96.55999755859376,124.52999877929686,0.07680152,103.97595392550285
0.32815268783951557,95.87000274658205,127.33000183105469,0.07728,103.27884083038954
0.34226448942072607,92.55999755859376,124.23999786376952,0.07750867,99.73420152814653
0.2985833269803173,92.47000122070312,120.08000183105467,0.07741286,99.62836697253078
0.24560113242328763,95.4800033569336,118.9300003051758,0.077042244,102.83599497431624
0.19227908184377718,94.02999877929688,112.11000061035156,0.07653016,101.22613509611256
0.19896019444254875,92.33000183105467,110.69999694824219,0.076033354,99.3501615271416
0.19459231741728966,92.08999633789062,110.01000213623048,0.07567676,99.05907246413335
0.17177114044937847,91.75,107.51000213623047,0.07551827,98.67879948019981
0.2283297653937908,89.87000274658203,110.38999938964844,0.07554259,96.65901364451656
0.2271107113709423,89.77999877929688,110.16999816894531,0.07568033,96.57458276331818
0.23682449237467718,89.94000244140625,111.23999786376952,0.0758406,96.76110550561134
0.2641216611979884,90.11000061035156,113.91000366210936,0.07594503,96.95340638385278
0.30973650678643394,88.43000030517578,115.81999969482422,0.07594864,95.14613467269282
0.3012446881963067,87.56999969482422,113.94999694824222,0.075851895,94.21235206673373
0.35417660172213083,83.80000305175781,113.4800033569336,0.075686835,90.14255816192417
0.3168489056781729,85.94000244140625,113.16999816894533,0.0755054,92.42893462733628
0.29894783462711927,87.44000244140625,113.58000183105467,0.075355604,94.02910057345434
0.24560810421460655,89.37000274658203,111.31999969482422,0.07526499,96.09642981220532
0.27751141389374867,89.69000244140625,114.58000183105467,0.075235955,96.43791613469512
0.28928921641004557,89.91000366210938,115.91999816894533,0.075253025,96.6760020484653
0.42048515731349223,81.62000274658203,115.94000244140625,0.39646834,113.97975472147846
0.36612399100575344,86.61000061035156,118.31999969482422,0.36407262,118.14232536364216
0.31266702039521355,89.83999633789062,117.93000030517578,0.32803667,119.3108092025177
0.22506312272303242,95.04000091552734,116.43000030517578,0.2984931,123.40878986983626
0.1597938442197342,95.05999755859376,110.25000000000001,0.26952845,120.68136555672392
0.1435786516920201,97.0199966430664,110.9499969482422,0.24406554,120.69923287953316
0.13913493664813115,97.0999984741211,110.61000061035156,0.22535841,118.98229556267415
0.18622714114996253,95.26000213623048,113.00000000000001,0.21370386,115.61743332261723
0.1302874190267853,97.4000015258789,110.08999633789062,0.20703997,117.56569319368737
0.09479695308396163,101.4800033569336,111.0999984741211,0.20235358,122.0148470280501
0.08877107551298935,103.75,112.95999908447264,0.19721122,124.21066880226135
0.05994627260640195,107.93000030517578,114.40000152587889,0.19046019,128.48637029738165
0.11132110010649576,105.81999969482422,117.5999984741211,0.18210562,125.09042062685603
0.012499985871491592,108.0,109.3499984741211,0.1728345,126.66612768173218
0.04652237006584681,108.12000274658205,113.1500015258789,0.16353092,125.800969053239
0.06973310506924557,108.2699966430664,115.81999969482422,0.15494344,125.04572520694637
-0.029414216538511506,120.3499984741211,116.80999755859376,0.14752617,138.10476979752366
-0.10863572034145674,127.02999877929688,113.2300033569336,0.1414087,144.9931434645623
-0.11814477384024458,125.2699966430664,110.47000122070312,0.136448,142.36284036488814
-0.06750694348484487,118.20999908447266,110.2300033569336,0.13232817,133.852509888854
-0.09960660755243,119.47000122070312,107.56999969482422,0.12867922,134.84331442328403
-0.049889676081518175,117.86000061035156,111.9800033569336,0.12518522,132.61433439742905
-0.05579582645660264,117.93000030517578,111.3499984741211,0.12165563,132.27684329050044
-0.13716493966895082,124.2300033569336,107.19000244140624,0.11804597,138.8948491518704
-0.11363828550938238,117.83000183105467,104.44000244140624,0.114431426,131.31345169039557
-0.12887241396305826,121.0500030517578,105.4499969482422,0.11095083,134.48060107115995
-0.13368553628744584,124.91999816894533,108.22000122070312,0.10774438,138.37942044079867
-0.1821348272670622,129.19000244140625,105.66000366210938,0.10490543,142.74272704702162
-0.12125591120323265,124.52999877929688,109.43000030517578,0.10245723,137.2890043462321
-0.20050261848869566,127.33000183105467,101.8000030517578,0.10035667,140.10842037576182
-0.17699612235893458,124.23999786376952,102.25,0.09851751,136.47981646472996
-0.1454863503856566,120.08000183105467,102.61000061035156,0.096842155,131.70880975335783
-0.10939209705580288,118.93000030517578,105.91999816894533,0.09525066,130.25815496967334
-0.04923739400953364,112.11000061035156,106.58999633789062,0.093698256,122.61451295134248
-0.04498641250972635,110.6999969482422,105.72000122070312,0.09217867,120.90417901757066
-0.005090493383454353,110.01000213623048,109.4499969482422,0.090714864,119.98953882880325
0.030415743447970822,107.51000213623048,110.77999877929686,0.08934291,117.11526307237456
-0.010055264213142623,110.38999938964844,109.27999877929688,0.08809513,120.11482715474995
-0.03249525179772428,110.16999816894533,106.58999633789062,0.08698827,119.7534891800715
-0.04629631090235964,111.23999786376952,106.08999633789062,0.086018905,120.80874233466874
-0.07541044413241915,113.91000366210938,105.31999969482422,0.08516637,123.61130120591042
-0.09074427701539811,115.81999969482422,105.30999755859376,0.08440119,125.59533862399257
-0.0547608427458216,113.9499969482422,107.70999908447266,0.08369379,123.48689867942814
-0.06036311156926932,113.4800033569336,106.62999725341795,0.08302283,122.90143470977819
-0.10320756820848731,113.16999816894533,101.48999786376952,0.08237809,122.49273314412495
-0.09869694403727003,113.58000183105467,102.37000274658205,0.081760764,122.86638956974092
-0.08722600710646711,111.31999969482422,101.61000061035156,0.08117922,120.35687502767814
-0.12428002500960489,114.58000183105467,100.33999633789062,0.08064298,123.820069885096
-0.1708937014450438,115.91999816894533,96.11000061035156,0.08015916,125.21205101594389
-0.17026052335250075,115.94000244140624,96.1999969482422,0.07972836,125.18370926771603
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.16680764,98.58331841791005
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.14831005,100.43979426268652
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.13807805,100.35357477325442
-0.06793648856026768,110.25,102.76000213623048,-0.13998032,94.81717014312744
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.1394717,95.47561117952775
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.12928273,96.3100396535483
-0.11433626698181709,113.0,100.08000183105467,-0.108138666,100.78032910823822
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.08041905,101.23666192418023
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.05525832,104.96079768625577
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.03987705,108.45548675373266
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.036079787,110.272476427338
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.04048276,112.83922602154962
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.046884656,104.2231614172606
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.04918412,107.58481560891187
-0.0926437867829929,115.81999969482422,105.08999633789062,-0.04349777,110.7820844163125
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.02931334,113.38590803388799
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.009643763,112.13803663115868
-0.07513354720776722,110.47000122070312,102.16999816894533,0.010175608,111.59409819056964
-0.07103330846956901,110.2300033569336,102.4000015258789,0.024932962,112.97836588527116
-0.053546547853226434,107.56999969482422,101.80999755859376,0.03190426,111.00193669299188
-0.10689409592665411,111.9800033569336,100.01000213623048,0.031658866,115.52516572612694
-0.08693309778019886,111.3499984741211,101.66999816894533,0.027208325,114.37964578291576
-0.10383435609021952,107.19000244140624,96.05999755859376,0.022418275,109.59301584710191
-0.10312144791937539,104.44000244140624,93.66999816894533,0.020516112,106.58270994426856
-0.0855381403898351,105.4499969482422,96.43000030517578,0.02313871,107.88997927995298
-0.11125485843391414,108.22000122070312,96.18000030517578,0.030018628,111.46861069052102
-0.06776456004115228,105.66000366210938,98.5,0.03933563,109.81620419840692
-0.012702178431618805,109.43000030517578,108.04000091552734,0.048532464,114.74091025879898
0.0592337779816281,101.8000030517578,107.83000183105469,0.055380702,107.4377586862738
0.097799511002445,102.25,112.25,0.058753524,108.2575443983078
0.08907513239724474,102.61000061035156,111.74999999999999,0.0588724,108.65090390222394
0.0710913794322987,105.91999816894533,113.4499969482422,0.056976613,111.95495495853903
0.06567220415140995,106.58999633789062,113.58999633789061,0.054709084,112.42143664232935
0.07349599464008327,105.72000122070312,113.48999786376952,0.053473525,111.37321680874447
0.08350844809955205,109.4499969482422,118.58999633789061,0.054034147,115.36403054794393
0.05425168985787754,110.77999877929688,116.79000091552734,0.056386396,117.02647873909518
0.09699852299164968,109.27999877929688,119.87999725341795,0.0598802,115.82371315322234
0.10704572712376903,106.58999633789062,118.0,0.06357203,113.36614082301458
0.1295127341639537,106.08999633789062,119.83000183105467,0.06656337,113.15170378865878
0.14527158275817698,105.31999969482422,120.62000274658205,0.06832113,112.51557885469174
0.1540214756123075,105.30999755859376,121.52999877929688,0.06882581,112.55804670100771
0.10630400775193527,107.70999908447266,119.16000366210938,0.06841491,115.07897075826804
0.14892624300713386,106.62999725341795,122.5100021362305,0.06768133,113.84685542590886
0.20514336518925758,101.48999786376952,122.30999755859376,0.06716511,108.30658740715988
0.19810489630932415,102.37000274658205,122.6500015258789,0.06728964,109.25843834523586
0.20076765479126135,101.61000061035156,122.01000213623048,0.068096295,108.5292636726681
0.23430339838823144,100.33999633789062,123.8499984741211,0.06940665,107.30425719831328
0.2606388814137599,96.11000061035156,121.16000366210938,0.07090761,102.9249293950852
0.2618503455354477,96.1999969482422,121.38999938964844,0.072434284,103.16817697831176
0.21760118134181305,97.37999725341795,118.56999969482422,0.0734698,104.53448208895405
0.23363899940442057,95.95999908447266,118.37999725341795,,
0.19118996694551393,98.06999969482422,116.81999969482422,,
0.24922141347375093,102.76000213623048,128.3699951171875,,
0.25384165095883504,102.81999969482422,128.9199981689453,,
0.30153973110575993,103.2699966430664,134.41000366210938,,
0.3749999809417608,100.08000183105467,137.61000061035156,,
0.3278562779536449,104.06999969482422,138.19000244140625,,
0.34097750548239913,102.91000366210938,138.0,,
0.2975568506934434,107.23999786376952,139.14999389648438,,
0.298494833237428,106.97000122070312,138.89999389648438,,
0.28566178469878434,109.01000213623048,140.14999389648438,,
0.2507617419843102,108.30999755859376,135.47000122070312,,
0.2860557264885577,108.79000091552734,139.91000366210938,,
0.3283852980132065,105.08999633789062,139.60000610351562,,
0.34707876099377066,106.45999908447266,143.41000366210938,,
0.3892905475763211,105.13999938964844,146.07000732421875,,
