True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.04139980374065588,64.01000213623047,61.36000061035156,0.07456156,68.78269005014226
-0.042295094219644946,64.30999755859375,61.59000015258789,0.07534411,69.15537552558817
-0.03596346973640108,64.51000213623047,62.18999862670898,0.07610845,69.4197587733106
-0.038192362897275234,65.72000122070312,63.20999908447266,0.076854944,70.77090824925835
-0.04472408738456002,65.95999908447266,63.0099983215332,0.077583954,71.07743365337319
-0.026147784320793677,65.77999877929688,64.05999755859375,0.07829583,70.93029817798742
0.048529368774197446,61.20000076293945,64.16999816894531,0.07899096,66.03424612349772
0.07533327738444018,60.0,64.5199966430664,0.079669714,64.78018283843994
0.043620857123321644,60.97999954223633,63.63999938964844,0.0803324,65.8786691607861
0.016862830867029777,62.86000061035156,63.91999816894531,0.080979384,67.95036242659262
-0.005467018001773072,64.0199966430664,63.66999816894531,0.08161099,69.244734974126
-0.01076944950828096,64.06999969482422,63.380001068115234,0.08222757,69.33832121366231
-0.02068431987451247,64.30000305175781,62.970001220703125,0.08282942,69.62593857293541
-0.025201005881640315,64.68000030517578,63.04999923706055,0.08341688,70.07540793103544
0.00426002608415077,63.380001068115234,63.650001525878906,0.083990246,68.70330106408028
0.0023783340194183378,63.06999969482422,63.220001220703125,0.084549844,68.40256210607913
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.08509595,69.15316768684761
0.024297264564667742,62.970001220703125,64.5,0.08562888,68.36205108962531
0.03435660703211263,62.869998931884766,65.02999877929688,0.027715802,64.61249138613539
0.025770707563920414,63.25,64.87999725341797,0.028794816,65.07126891613007
0.037048844866711894,62.88999938964844,65.22000122070312,0.029515278,64.74621447669051
0.05453072772634959,61.79999923706055,65.16999816894531,0.028905071,63.586330320239995
0.04543229291259565,61.40999984741211,64.19999694824219,0.02970128,63.233952555892756
0.047766489781381205,61.34000015258789,64.2699966430664,0.031633466,63.28039881950508
0.08661153313798486,59.22999954223633,64.36000061035156,0.033683825,61.22508962996653
0.08379420401259874,59.66999816894531,64.66999816894531,0.03555815,61.791750200251045
0.06839344737429087,59.06999969482422,63.110000610351555,0.037137114,61.26369117914783
0.0555274982351488,59.43000030517578,62.72999954223632,0.03851745,61.71909386379775
0.02388798590962704,60.70000076293945,62.1500015258789,0.0398284,63.11758586822771
0.00915776851382022,61.150001525878906,61.709999084472656,0.041151077,63.66638809761207
0.0019392199388081899,61.880001068115234,61.99999999999999,0.042519823,64.51112682115763
-0.029980954349620115,63.040000915527344,61.150001525878906,0.043930274,65.80936657159145
-0.027499595397113885,62.90999984741211,61.18000030517578,0.04536024,65.76361049794423
0.0004817372283589805,62.27999877929688,62.31000137329102,0.046785597,65.19380545627065
-0.009724224689988237,62.72999954223633,62.119998931884766,0.048188664,65.7528758162207
-0.009378479637878412,62.90999984741211,62.31999969482422,0.049560513,66.02785384375602
-0.0292015739922723,64.37999725341797,62.5,0.05089914,67.65688426104589
-0.04440577769911547,63.27999877929688,60.470001220703125,0.052206174,66.58360443418134
-0.041318387292058834,63.40999984741211,60.790000915527344,0.05348429,66.80144061106921
-0.05372756439855986,62.90999984741211,59.52999877929688,0.05473564,66.35342024444799
-0.057016130961688005,63.13999938964844,59.540000915527344,0.05596137,66.67340028685066
-0.046869987489804754,62.93999862670898,59.9900016784668,0.057161864,66.53776274460505
-0.04419972433378838,62.66999816894531,59.900001525878906,0.058337107,66.32598364280966
-0.04777171354938492,62.380001068115234,59.400001525878906,0.05948704,66.09079926884215
-0.04696046911082952,62.18000030517578,59.2599983215332,0.06061177,65.94883737506461
-0.06240002441406256,62.5,58.59999847412109,0.061711583,66.35697185993195
-0.06131390917172008,61.650001525878906,57.869998931884766,0.06278685,65.52080892368213
-0.09835275597698967,62.52999877929688,56.380001068115234,0.06383805,66.52178915814149
-0.07349594240266133,61.5,56.97999954223633,0.06486565,65.48923373222351
-0.07806389941135794,61.36000061035156,56.56999969482422,0.06587016,65.40179402557078
-0.0904367540351464,61.59000015258789,56.02000045776367,0.06685202,65.70741321272499
-0.08908180130511834,62.18999862670898,56.650001525878906,0.06781165,66.40720245466353
-0.10172441699584334,63.209999084472656,56.77999877929688,0.0687495,67.55565788769763
-0.10744321256001066,63.0099983215332,56.2400016784668,0.06966601,67.39965463031558
-0.14096158481800436,64.05999755859375,55.02999877929688,0.07056155,68.58016888319253
-0.15053763632623895,64.16999816894531,54.5099983215332,0.071436584,68.75408745798268
-0.15700554526464905,64.5199966430664,54.38999938964844,0.07229149,69.18424355557818
-0.14393463128948514,63.63999938964844,54.47999954223633,0.07312667,68.29378085918324
-0.13735918383618673,63.91999816894531,55.13999938964844,0.07394256,68.64640532305748
-0.12250666658358655,63.66999816894531,55.869998931884766,0.07473953,68.4286667969227
-0.13253394421453746,63.380001068115234,54.97999954223633,0.07551797,68.16633275230424
-0.11561064717909908,62.970001220703125,55.68999862670898,0.076278254,67.77324017776118
-0.10483744155965413,63.04999923706055,56.43999862670898,0.077020794,67.90615837062205
-0.1208170032530107,63.650001525878906,55.959999084472656,0.07774593,68.59852909983965
-0.12875671041560766,63.220001220703125,55.08000183105469,0.07845402,68.1798643116199
-0.12150708925846543,63.70000076293945,55.959999084472656,0.07914546,68.74156481105456
-0.10744186519652377,64.5,57.56999969482422,0.07982057,69.64843082427979
-0.09349528110852534,65.02999877929688,58.95000076293945,0.0804797,70.26359624456018
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.096919894,58.59183478272371
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09962982,58.72214427826293
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.10229099,58.503694670342156
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.10066944,57.73701897587034
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.09740521,58.009765072218215
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.09185283,58.448351529802494
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.08596671,59.11053143149002
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.08051595,58.02863701793649
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.07576099,57.97751451980139
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.07163364,57.69797088004225
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.067845896,57.52322983098702
-0.018064498901367188,62.0,60.880001068115234,-0.06415999,58.02208065986633
0.002780019046661364,61.150001525878906,61.31999969482422,-0.06045084,57.45343183889736
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.05670457,57.71081403551534
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.05296998,59.00944108900853
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.04930498,59.05717473528057
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.045746956,59.469047784461054
-0.021760009765624977,62.5,61.13999938964844,-0.042306233,59.855859726667404
0.0266247821705079,60.470001220703125,62.080001831054695,-0.03897429,58.113226151574054
0.025662074931722456,60.790000915527344,62.34999847412109,-0.03573544,58.61764419443034
0.05207462375921401,59.52999877929688,62.630001068115234,-0.032575574,57.590776464769085
0.052905570418964265,59.540000915527344,62.68999862670897,-0.029485743,57.784418611949604
0.045174179174017226,59.9900016784668,62.70000076293945,-0.026461918,58.4025522962113
0.04307175209741465,59.900001525878906,62.47999954223632,-0.02350286,58.49217860092676
0.0708754036418413,59.400001525878906,63.61000061035156,-0.020608272,58.175871662642294
0.07644284040332283,59.2599983215332,63.790000915527344,-0.017777514,58.20650355104294
0.09812286944920867,58.59999847412109,64.3499984741211,-0.015009299,57.72045445348248
0.09676866065627165,57.869998931884766,63.470001220703125,-0.012301862,57.15809017720517
0.1252216641511632,56.380001068115234,63.439998626708984,-0.009653222,55.83575304192391
0.1151281401543085,56.97999954223633,63.540000915527344,-0.0070614815,56.57763633097602
0.1279830602355334,56.56999969482422,63.810001373291016,-0.0045249797,56.31402011711407
0.12709744508575826,56.02000045776367,63.139999389648445,-0.0020422563,55.90559451128934
0.12921446597808628,56.650001525878906,63.970001220703125,0.0003880523,56.67198321282467
0.1269813852443904,56.77999877929688,63.9900016784668,0.0027671717,56.93712068935202
0.13780227184750116,56.2400016784668,63.9900016784668,0.005096283,56.5266185178466
0.14682903889313725,55.02999877929688,63.11000061035156,0.0073765256,55.43593040638735
0.15116495931374363,54.5099983215332,62.75,0.0096090175,55.03378402289218
0.15535945684433417,54.38999938964844,62.84000015258788,0.011794835,55.03151885504849
0.1525330661364741,54.47999954223633,62.790000915527344,0.0139349885,55.23917669612047
0.15705476864836299,55.13999938964844,63.79999923706055,0.016030481,56.02391733383229
0.13370326406861666,55.869998931884766,63.34000015258788,0.01808226,56.880254839418285
0.1607857443832259,54.97999954223633,63.81999969482422,0.020091243,56.08461894546144
0.1529897767617734,55.68999862670898,64.20999908447266,0.022058291,56.91842245648967
0.12632886678953836,56.43999862670898,63.569999694824226,0.023984231,57.7936664919498
0.14278058987109232,55.959999084472656,63.950000762939446,0.025869928,57.40768233314975
0.15486562265304005,55.08000183105469,63.610000610351555,0.027716188,56.60660796472075
0.12491068250225057,55.959999084472656,62.95000076293945,0.029523756,57.6121470038006
0.092930319654007,57.56999969482422,62.91999816894532,0.03129337,59.37156027315723
0.05513146663168844,58.95000076293945,62.20000076293946,0.033025794,60.896868254108995
0.06751982113893407,59.38999938964844,63.400001525878906,0.034721747,61.45212304022607
0.051738651003060854,59.52999877929688,62.61000061035156,0.067689404,63.55954979739909
0.022547774595584658,60.7599983215332,62.130001068115234,0.066991486,64.8303986140204
0.03609022393452688,59.84999847412109,62.00999832153321,0.06694558,63.856689708602055
0.02632460950522275,59.63999938964844,61.209999084472656,0.06655868,63.609561331179066
0.04455022735426528,58.810001373291016,61.43000030517578,0.06663578,62.72884862156434
0.04933653600041099,58.77999877929688,61.680000305175774,0.06763487,62.75557347147697
0.009281185746472742,59.2599983215332,59.810001373291016,0.06849398,63.31895041174948
0.0038661881954455968,59.4900016784668,59.720001220703125,0.06918159,63.60561288643794
0.008053747805748968,59.59999847412109,60.08000183105468,0.069750845,63.75714520301698
0.024842591000520997,58.77000045776367,60.22999954223633,0.07029854,62.90144642114001
-0.005420529324325574,60.880001068115234,60.54999923706055,0.07091072,65.19704408590314
-0.006360068355991122,61.31999969482422,60.93000030517578,0.07160104,65.71057502945678
0.00131733626968078,60.72999954223633,60.810001373291016,0.07235362,65.12403372551944
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.07314104,65.06454591934016
0.0019827979341888735,60.52000045776367,60.63999938964844,0.07393787,64.99472177075404
0.010047778282829434,60.709999084472656,61.31999969482422,0.07472717,65.24668596936408
0.0031076618139191936,61.13999938964844,61.33000183105469,0.07550007,65.75607004325866
-0.028994893664087806,62.08000183105469,60.27999877929688,0.07625378,66.8138361229012
-0.04041694795088646,62.34999847412109,59.83000183105469,0.076988816,67.150251050537
-0.03927834675420916,62.630001068115234,60.16999816894531,0.07770684,67.49677890017665
-0.04179293331119183,62.68999862670898,60.06999969482422,0.07840933,67.60547842344339
-0.047527902806625444,62.70000076293945,59.720001220703125,0.07909708,67.65938476398242
-0.045774657991445866,62.47999954223633,59.619998931884766,0.07977032,67.46404951258683
-0.06272601226508223,63.61000061035156,59.619998931884766,0.0804289,68.72607909104772
-0.0500078757739878,63.790000915527344,60.59999847412109,0.08107267,68.96162776382425
-0.07397044964107458,64.3499984741211,59.59000015258789,0.08170158,69.60749097516782
-0.06113125875991987,63.470001220703125,59.59000015258789,0.08231567,68.69457774435432
-0.06651950657875938,63.43999862670898,59.220001220703125,0.08291514,68.70013796863758
-0.05382439304949438,63.540000915527344,60.119998931884766,0.08350028,68.84560789838815
-0.06284284673137364,63.810001373291016,59.79999923706055,0.08407143,69.17459738117486
-0.05004751152927911,63.13999938964844,59.97999954223633,0.0846289,68.4834705861449
-0.06065344683563201,63.970001220703125,60.09000015258789,0.085172966,69.4185188272204
-0.06485390556374093,63.9900016784668,59.84000015258789,0.085703954,69.47419879874133
-0.06516646154497319,63.9900016784668,59.81999969482422,0.08622214,69.50735859561064
-0.05704329351928217,63.11000061035156,59.5099983215332,0.0867278,68.58339575577338
-0.0619920221457918,62.75,58.86000061035156,0.08722118,68.22312688827515
-0.04964988740147669,62.84000015258789,59.720001220703125,0.08770257,68.35122606662026
-0.0533524803308284,62.790000915527344,59.43999862670898,0.08817223,68.32633326735049
-0.053918474417641304,63.79999923706055,60.36000061035156,0.08863042,69.45462110433164
-0.05257344210660908,63.34000015258789,60.0099983215332,0.08907744,68.98216728615989
-0.059229062948482514,63.81999969482422,60.040000915527344,0.089513496,69.53275380740706
-0.0739760172516285,64.20999908447266,59.459999084472656,0.089938834,69.98497442355983
-0.06858582084760567,63.56999969482422,59.209999084472656,0.09035371,69.31378611429864
-0.06473806630582035,63.95000076293945,59.810001373291016,0.09075838,69.75399563084284
-0.05628048729293822,63.61000061035156,60.02999877929688,0.09115307,69.40824462612909
-0.040031778033706944,62.95000076293945,60.43000030517578,0.09153801,68.71231493781124
-0.04164016223983125,62.91999816894531,60.29999923706055,0.09191345,68.7031930098783
-0.03504823598771867,62.20000076293945,60.02000045776367,0.09227958,67.93978905565609
-0.04416408492695223,63.400001525878906,60.59999847412109,0.092636615,69.27316117116789
-0.03657564116280698,62.61000061035156,60.31999969482422,0.092984796,68.43177871776606
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.0280126,60.389579833031576
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.027882855,60.28098135084997
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.026412863,59.593268887144404
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.025309216,59.87525583090883
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.022770826,60.27549599429449
0.03427519127220746,59.810001373291016,61.860000610351555,-0.019702572,58.63159160650093
0.035666396682516366,59.720001220703125,61.84999847412109,-0.016771663,58.718396819622285
0.03245667258342633,60.08000183105469,62.02999877929688,-0.014167596,59.22881198673076
0.03602859040569739,60.22999954223633,62.4000015258789,-0.011882752,59.514299588874565
0.02741535703267317,60.54999923706055,62.20999908447265,-0.009728968,59.96091022339647
0.030690939151791108,60.93000030517578,62.79999923706055,-0.0075478517,60.47010947473973
0.03338264649651013,60.810001373291016,62.84000015258788,-0.005266022,60.48977525166697
0.03636959641588722,60.4900016784668,62.68999862670898,-0.0028875954,60.315330349128544
0.031992125015380735,60.63999938964844,62.58000183105468,-0.00046133995,60.612023735327966
0.022341796130184832,61.31999969482422,62.68999862670898,0.0019582175,61.440079645512924
0.029675519981847698,61.33000183105469,63.150001525878906,0.004332494,61.59571666557167
0.045952231484036155,60.27999877929688,63.04999923706055,0.0066442527,60.68051409863984
0.06067185596397273,59.83000183105469,63.45999908447266,0.00889257,60.362042285989446
0.05634042392401706,60.16999816894531,63.56000137329102,0.011084344,60.836941572397336
0.0600965644862923,60.06999969482422,63.68000030517578,0.013227593,60.864580540196584
0.07099795340090598,59.720001220703125,63.959999084472656,0.015327968,60.63538524591422
0.07430399529081311,59.619998931884766,64.05000305175781,0.017388083,60.656677756810495
0.0726266673704854,59.619998931884766,63.95000076293945,0.019408459,60.77713156057598
0.05363036438669044,60.59999847412109,63.84999847412109,0.021388732,61.8961578519611
0.06645408750348336,59.59000015258789,63.549999237060554,0.023328546,60.980148016197745
0.0686356795119134,59.59000015258789,63.68000030517578,0.02522799,61.093338078533634
0.08324890583508249,59.220001220703125,64.1500015258789,0.027087543,60.82412710396966
0.06952768120653063,60.119998931884766,64.30000305175781,0.028907992,61.857948720572494
0.07040138717193845,59.79999923706055,64.01000213623047,0.030690188,61.635272765586706
0.06118709589282778,59.97999954223633,63.650001525878906,0.032434963,61.925447248870114
0.06040940354297697,60.09000015258789,63.72000122070312,0.034143105,62.14165845080652
0.06985288234993003,59.84000015258789,64.0199966430664,0.03581531,61.98319119046255
0.06853892502570225,59.81999969482422,63.919998168945305,0.03745226,62.060391538634576
0.06519914598470566,59.5099983215332,63.38999938964844,0.03905459,61.8341394174231
0.07883111351569383,58.86000061035156,63.49999999999999,0.040622912,61.251067448614776
0.06932349807476612,59.720001220703125,63.86000061035157,0.042157855,62.23767036815843
0.07856665699087273,59.43999862670898,64.11000061035156,0.04366005,62.03515162194207
0.0593107683922629,60.36000061035156,63.93999862670897,0.045130104,63.08405550373391
0.053491134626779235,60.0099983215332,63.22000122070313,0.04656861,62.80458185724183
0.05179881017535526,60.040000915527344,63.1500015258789,0.047976155,62.920488177353946
0.056172220047344235,59.459999084472656,62.79999923706054,0.04935332,62.39454989206388
0.061138368561997725,59.209999084472656,62.830001831054695,0.0507007,62.21198538429962
0.028423288901667565,59.810001373291016,61.5099983215332,0.052018836,62.92125070801467
0.022821968589719743,60.02999877929688,61.40000152587891,0.05330828,63.23009287287278
0.007446645054888679,60.43000030517578,60.88000106811524,0.054569565,63.72764137145259
0.0018242224169706667,60.29999923706055,60.40999984741211,0.055803217,63.66493093286272
0.00399863148848878,60.02000045776367,60.259998321533196,0.057009786,63.441729650368416
-0.01353134844012216,60.59999847412109,59.77999877929688,0.058189716,64.12629721822394
-0.010941642088050929,60.31999969482422,59.65999984741211,0.059343584,63.89960420704847
-0.0008326267726193048,60.04999923706055,60.0,0.060471855,63.68133632695435
0.02069428765619441,59.91999816894531,61.15999984741211,-0.0028740428,59.74778708984195
-0.002463079180961336,60.900001525878906,60.75,-0.0036653467,60.67678304351375
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.0033519864,61.14435411309068
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.003090661,61.23016863077555
