True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.0024942532,60.63837390134859
-0.0061187818606387445,60.470001220703125,60.09999847412109,0.0026208013,60.62848198137726
0.004143875226460203,60.33000183105469,60.580001831054695,-0.0038505048,60.09769997308922
0.006122768989181626,60.43000030517578,60.79999923706055,-0.0015041195,60.33910613908165
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0016332641,60.54873293166793
0.007267899241080622,60.540000915527344,60.97999954223633,0.00076657534,60.58640577863298
0.0103447822271443,60.900001525878906,61.52999877929688,0.0043307506,61.163744468144614
0.008633308105004511,61.38999938964844,61.91999816894531,0.0079927,61.88067396629776
0.020689627092994156,60.900001525878906,62.15999984741212,0.020041011,62.120497781816084
0.019836050565125607,61.0,62.20999908447266,0.023552053,62.436675667762756
0.020576131687242816,60.75,62.0,0.02775604,62.436182767152786
0.04003305439871818,60.45000076293945,62.869998931884766,0.030475508,62.29224459469833
0.04302871698546795,59.959999084472656,62.54000091552735,0.034359876,62.020220572485414
0.04429959109659087,59.81999969482422,62.470001220703125,0.038368095,62.1151797773573
0.058724833718238,59.59999847412109,63.09999847412109,0.05024705,62.594723958592105
0.06353725069371197,59.650001525878906,63.43999862670898,0.05407764,62.875731956028176
0.04914532661025328,60.84000015258789,63.83000183105468,0.056620754,64.28480458646709
0.04589416700196103,61.0099983215332,63.81000137329101,0.049315237,64.0187194544842
0.06605013366242862,60.560001373291016,64.55999755859375,0.051830426,63.69885113204555
0.058025548121115156,61.18000030517578,64.7300033569336,0.055359088,64.56687159797184
0.05534809282475317,61.61000061035156,65.0199966430664,0.055436242,65.02542822525902
0.0570866700983923,60.959999084472656,64.44000244140625,0.05724656,64.44974968437509
0.056331190043144685,61.59999847412109,65.06999969482422,0.060698684,65.33903389251917
0.06387095297536538,62.0,65.95999908447266,0.052889623,65.2791543006897
0.08469852705441516,61.040000915527344,66.20999908447266,0.055415403,64.42255648918035
0.06304983487357907,61.380001068115234,65.25,0.058010083,64.9406611489976
0.09371374092024243,60.290000915527344,65.94000244140625,0.08628065,65.49186461122463
0.07201718399149848,60.68000030517578,65.05000305175781,0.089692086,66.12251791830204
0.07634210676129571,60.90999984741211,65.55999755859375,0.094245076,66.65046742312506
0.08686372385851926,60.900001525878906,66.19000244140625,0.07903897,65.71347538372265
0.040083736659382696,62.119998931884766,64.61000061035156,0.0825228,67.24631206757977
0.014390753086128916,62.540000915527344,63.43999862670898,0.08415297,67.80292566851313
0.012845264409731216,62.27999877929688,63.08000183105469,0.023109064,63.71923215429343
0.05585320049011955,61.59000015258789,65.02999877929688,0.027827615,63.30390330381624
0.06610484094615843,60.5099983215332,64.51000213623047,0.0310026,62.38596805971656
0.03007159006418525,62.84999847412109,64.73999786376953,0.02968901,64.71594920992628
0.0380783879815465,62.2400016784668,64.61000061035156,0.031956512,64.2289776194034
0.032919168554830014,61.970001220703125,64.01000213623047,0.036954544,64.2600730023878
0.030113683232868782,62.43000030517578,64.30999755859375,0.028365623,64.20086547286701
0.03265568874122682,62.470001220703125,64.51000213623047,0.03267168,64.51100173408486
0.05034363978332368,62.56999969482422,65.72000122070312,0.036311686,64.84201814973858
0.07989517202235663,61.08000183105469,65.95999908447266,0.07909213,65.91095019040768
0.12137741136047553,58.65999984741211,65.77999877929688,0.080971904,63.409814788860785
0.037991887945207026,58.959999084472656,61.20000076293945,0.08325223,63.86854822166242
0.03662748605325494,57.880001068115234,60.00000000000001,0.06904861,61.87653660520027
0.05283151709303202,57.91999816894531,60.97999954223633,0.075865395,62.31412129815908
0.07379568888387844,58.540000915527344,62.860000610351555,0.083102785,63.40484020927306
0.07380070093943791,59.619998931884766,64.0199966430664,0.05281882,62.769054251521084
0.07753112481220015,59.459999084472656,64.06999969482422,0.054990858,62.72975721331477
0.0700616223744277,60.09000015258789,64.30000305175781,0.058872543,63.62765352551423
0.07620635519694452,60.09999847412109,64.68000030517578,0.0774155,64.75266788114094
0.046219860555124725,60.58000183105469,63.380001068115234,0.08390662,65.66306687460019
0.03733553431329639,60.79999923706055,63.06999969482422,0.08937204,66.23381913042294
0.055132416096556724,60.400001525878906,63.72999954223632,0.04830397,63.317560889517154
0.03263367814702045,60.97999954223633,62.970001220703125,0.05226668,64.16722391835401
0.02177799738619135,61.52999877929688,62.869998931884766,0.054344155,64.87379593891093
0.021479358371843782,61.91999816894531,63.25,0.019761613,63.14363407331257
0.011743879408434799,62.15999984741211,62.889999389648445,0.024937551,63.7101154956913
-0.006590577936761988,62.209999084472656,61.79999923706055,0.02811158,63.958820266020666
-0.009516131493353064,62.0,61.40999984741211,0.0016071424,62.099645137786865
-0.024335912283926064,62.869998931884766,61.34000015258789,0.00605477,63.250661625355406
-0.052926148462354994,62.540000915527344,59.22999954223633,0.010872759,63.21998093885213
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.04580632,59.60848230850024
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.044124044,60.31576992449617
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.039955378,60.90522952798437
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07145593,59.26896806030709
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.067383155,59.510281194895015
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.06491296,60.36921606176111
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04338701,61.921562973644996
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.040654987,62.37660758076254
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.039361015,61.90357950137695
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.041347995,62.37948661635528
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.038115524,63.445900646773225
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.03420393,63.94535581203536
-0.03019158958931978,65.25,63.27999877929688,-0.010367155,64.57354313135147
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.0065125413,65.51056667883677
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.004085295,64.78425412123397
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.0350234,63.26386411396015
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.032078296,64.06674192703213
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.02749081,62.83382035067643
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.008547328,62.897757541950334
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0050358996,62.762338686305156
-0.03890510267243508,65.02999877929688,62.5,-0.0011993274,64.95200797286998
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.027968325,62.70576400683012
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.023518026,63.21744091885603
-0.048134972619908734,64.61000061035156,61.5,-0.020213552,63.30400349634965
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.034054033,61.83020290491004
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.0319736,62.25377539572946
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.026580133,62.795316287122205
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.050708473,62.38744033107105
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.046347342,62.90292989444106
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.04270765,62.97068753210624
0.048529368774197446,61.20000076293945,64.16999816894531,0.05140903,64.3462319766304
0.07533327738444018,60.0,64.5199966430664,0.054489933,63.26939821243286
0.043620857123321644,60.97999954223633,63.63999938964844,0.057724565,64.50004532317371
0.016862830867029777,62.86000061035156,63.91999816894531,0.017045576,63.93148811188621
-0.005467018001773072,64.0199966430664,63.66999816894531,0.019492876,65.26792976988327
-0.01076944950828096,64.06999969482422,63.380001068115234,0.023516864,65.57672704694232
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.010874104,63.60079886575022
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0069777817,64.22867642189703
0.00426002608415077,63.380001068115234,63.650001525878906,-0.0030533448,63.18647865565322
0.0023783340194183378,63.06999969482422,63.220001220703125,0.014126062,63.960930445651684
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.017834865,64.86661782640385
0.024297264564667742,62.970001220703125,64.5,0.02221368,64.36879777520517
0.03435660703211263,62.869998931884766,65.02999877929688,0.031169668,64.82963497885703
0.025770707563920414,63.25,64.87999725341797,0.033229828,65.35178661346436
0.037048844866711894,62.88999938964844,65.22000122070312,0.03674774,65.2010618438544
0.05453072772634959,61.79999923706055,65.16999816894531,0.0592766,65.4632918859279
0.04543229291259565,61.40999984741211,64.19999694824219,0.061408162,65.18107507364721
0.047766489781381205,61.34000015258789,64.2699966430664,0.0647707,65.31303481136638
0.08661153313798486,59.22999954223633,64.36000061035156,0.0911822,64.63072309611562
0.08379420401259874,59.66999816894531,64.66999816894531,0.09392057,65.2742395123696
0.06839344737429087,59.06999969482422,63.110000610351555,0.097615704,64.83616017700479
0.0555274982351488,59.43000030517578,62.72999954223632,0.068066955,63.475219438582826
0.02388798590962704,60.70000076293945,62.1500015258789,0.07140881,65.03451185906124
0.00915776851382022,61.150001525878906,61.709999084472656,0.07860304,65.95657688452229
0.0019392199388081899,61.880001068115234,61.99999999999999,0.0008392222,61.931932831706945
-0.029980954349620115,63.040000915527344,61.150001525878906,0.0057608355,63.40316105416332
-0.027499595397113885,62.90999984741211,61.18000030517578,0.0094309915,63.50330434059242
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.01520741,61.332881311860554
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.010848638,62.04946427245841
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0076002777,62.43186450597386
-0.0292015739922723,64.37999725341797,62.5,-0.028239831,62.56191603072239
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02483794,61.70825202159177
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.022181418,62.003477802084944
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.030222934,61.008673918686554
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.025274679,61.54415522806721
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.022821806,61.50359557186447
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.037426353,60.324488726242635
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.03419789,60.24673809332694
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.029948652,60.317793127695495
-0.06240002441406256,62.5,58.59999847412109,-0.045943834,59.62850898504257
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.041925028,59.06532440642832
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.036954954,60.219206465890245
-0.07349594240266133,61.5,56.97999954223633,-0.07996528,56.58213445544243
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.07834475,56.55276594625411
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.07418756,57.02078728795527
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09590557,56.225633078197454
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09171622,57.4126162754751
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.08758369,57.49135198392605
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.11944106,56.4086053140345
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11799261,56.59841070561015
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.114943296,57.10385751209287
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.13967496,54.75108492078016
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13389151,55.36165227133915
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.12726888,55.56678687630301
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11525884,56.074897383127336
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.1124717,55.88765815237639
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.11085607,56.060524977383466
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11178699,56.53476125229918
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.10900393,56.32877443597317
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10670155,56.903111763848074
-0.10744186519652377,64.5,57.56999969482422,-0.1315539,56.014774203300476
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12622517,56.82157590240786
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.12317148,56.88863399957063
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09161863,59.244632292011374
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09154835,59.20379408552435
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09054729,58.386859073401865
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.06713924,59.95495611913702
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.06606877,60.107814629283894
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.0628199,60.60743547200127
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06513604,58.99926663774295
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06091024,58.909101161229046
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.056672737,58.627789908598515
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.028845027,59.92997340876218
-0.018064498901367188,62.0,60.880001068115234,-0.024068438,60.507758259773254
0.002780019046661364,61.150001525878906,61.31999969482422,-0.019554064,59.95426959093902
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0050967,61.491814819937645
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0062613953,62.70014602090487
-0.025756576008243437,62.119998931884766,60.52000045776367,0.008362498,62.63947938979527
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.02651161,60.66779619549152
-0.021760009765624977,62.5,61.13999938964844,-0.023471057,61.033058911561966
0.0266247821705079,60.470001220703125,62.080001831054695,-0.020067073,59.25654391580974
0.025662074931722456,60.790000915527344,62.34999847412109,0.022750882,62.17302538093645
0.05207462375921401,59.52999877929688,62.630001068115234,0.026333174,61.097614908259864
0.052905570418964265,59.540000915527344,62.68999862670897,0.029676164,61.30692182873645
0.045174179174017226,59.9900016784668,62.70000076293945,0.049956672,62.98690295617462
0.04307175209741465,59.900001525878906,62.47999954223632,0.051961046,63.012469359052375
0.0708754036418413,59.400001525878906,63.61000061035156,0.05589215,62.71999293749559
0.07644284040332283,59.2599983215332,63.790000915527344,0.07328105,63.602633205437996
0.09812286944920867,58.59999847412109,64.3499984741211,0.07450566,62.966031604567426
0.09676866065627165,57.869998931884766,63.470001220703125,0.07586976,62.260584099317384
0.1252216641511632,56.380001068115234,63.439998626708984,0.12959962,63.68682503237869
0.1151281401543085,56.97999954223633,63.540000915527344,0.13134965,64.46430440850463
0.1279830602355334,56.56999969482422,63.810001373291016,0.13679233,64.30834018466612
0.12709744508575826,56.02000045776367,63.139999389648445,0.1436038,64.06468549626334
0.12921446597808628,56.650001525878906,63.970001220703125,0.14606646,64.92466485138539
0.1269813852443904,56.77999877929688,63.9900016784668,0.14908254,65.24490530173718
0.13780227184750116,56.2400016784668,63.9900016784668,0.14034006,64.13272856426101
0.14682903889313725,55.02999877929688,63.11000061035156,0.1423126,62.86146351012213
0.15116495931374363,54.5099983215332,62.75,0.14590013,62.46301417776658
0.15535945684433417,54.38999938964844,62.84000015258788,0.15688121,62.922768479200386
0.1525330661364741,54.47999954223633,62.790000915527344,0.15956672,63.17319655743404
0.15705476864836299,55.13999938964844,63.79999923706055,0.1624839,64.09936322308567
0.13370326406861666,55.869998931884766,63.34000015258788,0.14371781,63.89951035407648
0.1607857443832259,54.97999954223633,63.81999969482422,0.14628223,63.02259461382346
0.1529897767617734,55.68999862670898,64.20999908447266,0.14940807,64.01053562388641
0.12632886678953836,56.43999862670898,63.569999694824226,0.14243886,64.4792493008499
0.14278058987109232,55.959999084472656,63.950000762939446,0.14317498,63.972072284271235
0.15486562265304005,55.08000183105469,63.610000610351555,0.14732346,63.19457988535032
0.12491068250225057,55.959999084472656,62.95000076293945,0.14255482,63.937363322398596
0.092930319654007,57.56999969482422,62.91999816894532,0.1435439,65.83382535130113
0.05513146663168844,58.95000076293945,62.20000076293946,0.14801425,67.67544427481789
0.06751982113893407,59.38999938964844,63.400001525878906,0.052882724,62.530701209216204
0.051738651003060854,59.52999877929688,62.61000061035156,0.05541775,62.829018923344854
0.022547774595584658,60.7599983215332,62.130001068115234,0.06005148,64.40872378760287
0.03609022393452688,59.84999847412109,62.00999832153321,0.041010056,62.30444823802372
0.02632460950522275,59.63999938964844,61.209999084472656,0.046736106,62.42734162815941
0.04455022735426528,58.810001373291016,61.43000030517578,0.050361693,61.77176909687114
0.04933653600041099,58.77999877929688,61.680000305175774,0.047996253,61.60122021061398
0.009281185746472742,59.2599983215332,59.810001373291016,0.051781863,62.32859320055377
0.0038661881954455968,59.4900016784668,59.720001220703125,0.05421546,62.71527777234951
0.008053747805748968,59.59999847412109,60.08000183105468,0.0042296667,59.852086489899186
0.024842591000520997,58.77000045776367,60.22999954223633,0.008781984,59.2861203150419
-0.005420529324325574,60.880001068115234,60.54999923706055,0.011578545,61.5849038057022
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.007237628,60.876189255538975
0.00131733626968078,60.72999954223633,60.810001373291016,-0.004238624,60.47258903220609
-0.0023090778027721193,60.630001068115234,60.4900016784668,-1.04010105e-05,60.62937226175154
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0034838151,60.73083835761281
0.010047778282829434,60.709999084472656,61.31999969482422,0.0075727813,61.16974195144667
0.0031076618139191936,61.13999938964844,61.33000183105469,0.011374496,61.83543469688448
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.008421995,61.55716299422238
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0058149397,61.98743884854684
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.0022814125,62.487115268654634
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.041841045,60.066984505892826
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.039337344,60.23354970195783
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.036359847,60.20823634381554
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.05778753,59.93413530994985
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.054010123,60.34469321789766
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.048463374,61.23138232473502
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.060192615,59.649577777818195
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.05918321,59.68541396639238
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.055936217,59.985813616563064
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.057350054,60.150495275178855
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.053833142,59.74097578234978
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.052061364,60.639634745346484
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.05656314,60.37052632136238
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.0532893,60.580019650421946
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.048833936,60.02808897018076
-0.0619920221457918,62.75,58.86000061035156,-0.046684973,59.82051748037338
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.042927086,60.14246203959624
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.03773436,60.420658576512324
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.0646501,59.67532173559198
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.06148483,59.4455520440697
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.057889037,60.125520906233305
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.06485562,60.0456188098301
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.062277786,59.61100035660638
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.05975677,60.128556182093234
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.062260054,59.64963995590551
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.05960536,59.19784330350467
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.057129085,59.325436241329044
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.029149141,60.38692578237601
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.026654847,61.710084659912354
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.023820825,61.11857921398132
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.02701072,60.451823834536526
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.024618879,60.48338260252876
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.021412626,59.899333184295756
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.0059149154,61.06664636669848
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0026484989,61.516642502930154
0.03427519127220746,59.810001373291016,61.860000610351555,0.00015221536,59.81910626551553
0.035666396682516366,59.720001220703125,61.84999847412109,0.04078517,62.155693022923515
0.03245667258342633,60.08000183105469,62.02999877929688,0.04377377,62.70993003277363
0.03602859040569739,60.22999954223633,62.4000015258789,0.047518466,63.092038278285145
0.02741535703267317,60.54999923706055,62.20999908447265,0.03392725,62.604291305883635
0.030690939151791108,60.93000030517578,62.79999923706055,0.03657682,63.15862882895908
0.03338264649651013,60.810001373291016,62.84000015258788,0.038951818,63.17866487130232
0.03636959641588722,60.4900016784668,62.68999862670898,0.04279074,63.07841545969177
0.031992125015380735,60.63999938964844,62.58000183105468,0.04448567,63.33761149552265
0.022341796130184832,61.31999969482422,62.68999862670898,0.048292987,64.28132610277771
0.029675519981847698,61.33000183105469,63.150001525878906,0.026222486,62.938225806090486
0.045952231484036155,60.27999877929688,63.04999923706055,0.029587105,62.06351212227674
0.06067185596397273,59.83000183105469,63.45999908447266,0.03308231,61.809319848793166
0.05634042392401706,60.16999816894531,63.56000137329102,0.057976328,63.65843595021761
0.0600965644862923,60.06999969482422,63.68000030517578,0.06123707,63.748512080101136
0.07099795340090598,59.720001220703125,63.959999084472656,0.064254075,63.557252895589045
0.07430399529081311,59.619998931884766,64.05000305175781,0.07662691,64.18849444072521
0.0726266673704854,59.619998931884766,63.95000076293945,0.07941572,64.35476162772602
0.05363036438669044,60.59999847412109,63.84999847412109,0.08249238,65.59903485108588
0.06645408750348336,59.59000015258789,63.549999237060554,0.07641056,64.143303765989
0.0686356795119134,59.59000015258789,63.68000030517578,0.07909903,64.3035130967196
0.08324890583508249,59.220001220703125,64.1500015258789,0.08266352,64.11533592778142
0.06952768120653063,60.119998931884766,64.30000305175781,0.070845634,64.3792365652589
0.07040138717193845,59.79999923706055,64.01000213623047,0.07324486,64.18003882542052
0.06118709589282778,59.97999954223633,63.650001525878906,0.07654626,64.57124726367738
0.06040940354297697,60.09000015258789,63.72000122070312,0.06357795,63.91039559619185
0.06985288234993003,59.84000015258789,64.0199966430664,0.067575075,63.88369397240831
0.06853892502570225,59.81999969482422,63.919998168945305,0.071060926,64.07086246706058
0.06519914598470566,59.5099983215332,63.38999938964844,0.07846212,64.1792791813914
0.07883111351569383,58.86000061035156,63.49999999999999,0.0803866,63.59155820984597
0.06932349807476612,59.720001220703125,63.86000061035157,0.08457418,64.77077389550686
0.07856665699087273,59.43999862670898,64.11000061035156,0.079027005,64.13736676807501
0.0593107683922629,60.36000061035156,63.93999862670897,0.08168648,65.29059760311065
0.053491134626779235,60.0099983215332,63.22000122070313,0.085623905,65.1482860379715
0.05179881017535526,60.040000915527344,63.1500015258789,0.057409726,63.4868831587919
0.056172220047344235,59.459999084472656,62.79999923706054,0.061564036,63.12059969272468
0.061138368561997725,59.209999084472656,62.830001831054695,0.065791436,63.105513010587856
0.028423288901667565,59.810001373291016,61.5099983215332,0.054888006,63.09285332826494
0.022821968589719743,60.02999877929688,61.40000152587891,0.058412075,63.53647557280784
0.007446645054888679,60.43000030517578,60.88000106811524,0.061650515,64.15554092142884
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015394321,61.228277325806175
0.00399863148848878,60.02000045776367,60.259998321533196,0.017915014,61.09525939330979
-0.01353134844012216,60.59999847412109,59.77999877929688,0.022710122,61.97622958532701
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.004897207,60.02459837109291
-0.0008326267726193048,60.04999923706055,60.0,-0.0010583103,59.986445916506455
0.02069428765619441,59.91999816894531,61.15999984741211,0.0031826347,60.11070252789432
