True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.17530915481706333,100.27999877929688,117.86000061035155,0.17190005,117.51813397404476
0.2039816639044023,97.9499969482422,117.93000030517578,0.16316047,113.93156187213573
0.28589175625802254,96.61000061035156,124.2300033569336,0.15102348,111.20038172522072
0.24608719197609674,94.55999755859376,117.83000183105467,0.29589307,122.53964582682967
0.2597565580718504,96.08999633789062,121.0500030517578,0.28194636,123.1822268675096
0.27625665789016085,97.87999725341795,124.91999816894533,0.25910702,123.24138908269104
0.318130799159015,98.01000213623048,129.19000244140625,0.25605235,123.10569594126447
0.28966447729796774,96.55999755859376,124.52999877929686,0.23767805,119.51018958239003
0.32815268783951557,95.87000274658205,127.33000183105469,0.21566108,116.54542809591659
0.34226448942072607,92.55999755859376,124.23999786376952,0.347485,124.72321436923814
0.2985833269803173,92.47000122070312,120.08000183105467,0.32578403,122.59524513674114
0.24560113242328763,95.4800033569336,118.9300003051758,0.3047595,124.57844167018266
0.19227908184377718,94.02999877929688,112.11000061035156,0.24173069,116.75993526514503
0.19896019444254875,92.33000183105467,110.69999694824219,0.2250891,113.11247637002087
0.19459231741728966,92.08999633789062,110.01000213623048,0.20771235,111.21823158729967
0.17177114044937847,91.75,107.51000213623047,0.18455362,108.68279492855072
0.2283297653937908,89.87000274658203,110.38999938964844,0.16343948,104.55831216164188
0.2271107113709423,89.77999877929688,110.16999816894531,0.14425227,102.73097012077051
0.23682449237467718,89.94000244140625,111.23999786376952,0.2089437,108.73240154494852
0.2641216611979884,90.11000061035156,113.91000366210936,0.18601969,106.87223220019587
0.30973650678643394,88.43000030517578,115.81999969482422,0.16608913,103.11726628961424
0.3012446881963067,87.56999969482422,113.94999694824222,0.29559684,113.45541470805074
0.35417660172213083,83.80000305175781,113.4800033569336,0.2774726,107.052209055817
0.3168489056781729,85.94000244140625,113.16999816894533,0.25635776,107.971391457344
0.29894783462711927,87.44000244140625,113.58000183105467,0.2692052,110.97930688778433
0.24560810421460655,89.37000274658203,111.31999969482422,0.24903104,111.62590987893054
0.27751141389374867,89.69000244140625,114.58000183105467,0.22393763,109.77496908143075
0.28928921641004557,89.91000366210938,115.91999816894533,0.24580821,112.01062375798574
0.42048515731349223,81.62000274658203,115.94000244140625,0.2257027,100.04186285021206
0.36612399100575344,86.61000061035156,118.31999969482422,0.20071137,103.9936124465039
0.31266702039521355,89.83999633789062,117.93000030517578,0.28893897,115.79827496573853
0.22506312272303242,95.04000091552734,116.43000030517578,0.26889154,120.59545625508872
0.1597938442197342,95.05999755859376,110.25000000000001,0.24558145,118.40496374732176
0.1435786516920201,97.0199966430664,110.9499969482422,0.119281776,108.59271345150773
0.13913493664813115,97.0999984741211,110.61000061035156,0.10457435,107.25416504877194
0.18622714114996253,95.26000213623048,113.00000000000001,0.09255713,104.07700042946637
0.1302874190267853,97.4000015258789,110.08999633789062,0.1451172,111.53441348761316
0.09479695308396163,101.4800033569336,111.0999984741211,0.13652334,115.33439499431825
0.08877107551298935,103.75,112.95999908447264,0.12568611,116.78993999958038
0.05994627260640195,107.93000030517578,114.40000152587889,0.04449053,112.73186816381167
0.11132110010649576,105.81999969482422,117.5999984741211,0.04322991,110.39459167353289
0.012499985871491592,108.0,109.3499984741211,0.039700862,112.2876935005188
0.04652237006584681,108.12000274658205,113.1500015258789,0.015346836,109.77930796546845
0.06973310506924557,108.2699966430664,115.81999969482422,0.004133597,108.71753956480006
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.0004436262,120.29660671719057
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.06706794,118.51036083600229
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.052173816,118.73418572952914
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.037373923,113.79203035080809
-0.09960660755243,119.47000122070312,107.56999969482422,-0.05805316,112.53439300722312
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.041360103,112.98530152776675
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.028003052,114.62760214606669
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.08196614,114.04734681032096
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.06594725,110.05943905377988
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.052742846,114.66548224684992
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.12939295,108.75622715323881
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.106655605,115.4111655158631
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.08628882,113.78445340318649
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.115729846,112.59411747424473
-0.17699612235893458,124.23999786376952,102.25,-0.09276829,112.71446304111576
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.0739457,111.2006019048922
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.1152438,105.22405602395247
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.09581942,101.36768608622606
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.0762512,102.25898836875332
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.02793993,106.93633195511303
0.030415743447970822,107.51000213623048,110.77999877929686,-0.018621333,105.50802339271378
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.011039875,109.17131001311827
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0043809004,109.68735643056517
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.0017451011,111.04587241068747
-0.07541044413241915,113.91000366210938,105.31999969482422,0.0010017306,114.02410909661921
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.07187966,107.49489460873747
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.058445014,107.29018522753633
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.04454141,108.42544303008481
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.042208962,108.393209157387
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.03197644,109.94811528549688
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.02257111,108.80738630983615
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.094124354,103.79523056796187
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.07692603,107.00273029584697
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.06034831,108.94321669030977
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.1522733,100.30302320358987
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.1241669,103.28699705685767
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.09912226,104.88919253423774
-0.06793648856026768,110.25,102.76000213623048,-0.08950692,100.38186161220074
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.0706132,103.11546202095725
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.055583008,104.4619649261731
-0.11433626698181709,113.0,100.08000183105467,-0.07170626,104.89719539880753
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.060125478,103.47078354800396
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.048479065,105.7139727378526
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.07124581,104.91207476462932
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.057477422,107.82458520701994
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.044645883,112.3496400560698
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.0015591457,109.17950670361006
-0.0385329257760052,113.1500015258789,108.79000091552734,0.0039528534,113.59726773507555
-0.0926437867829929,115.81999969482422,105.08999633789062,0.0067897104,116.60638092787485
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08241633,107.18294326101388
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.06843489,105.48112006996553
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.054325946,104.46861475869446
-0.07103330846956901,110.2300033569336,102.4000015258789,-0.05852922,103.77832964620802
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.046297193,102.58981070381651
-0.10689409592665411,111.9800033569336,100.01000213623048,-0.03414879,108.15601924161547
-0.08693309778019886,111.3499984741211,101.66999816894533,-0.08186885,102.2339046744014
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.06665409,100.04535078822663
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.052176647,98.99067253487372
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.09391589,95.5465677177008
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.077688195,99.81258226447972
-0.06776456004115228,105.66000366210938,98.5,-0.06145692,99.16646540546935
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.07758879,100.93945826785239
0.0592337779816281,101.8000030517578,107.83000183105469,-0.06104254,95.5858715578688
0.097799511002445,102.25,112.25,-0.04874578,97.26574692130089
0.08907513239724474,102.61000061035156,111.74999999999999,0.080258764,110.84534864436682
0.0710913794322987,105.91999816894533,113.4499969482422,0.07291229,113.64287260056336
0.06567220415140995,106.58999633789062,113.58999633789061,0.067218095,113.75476966799033
0.07349599464008327,105.72000122070312,113.48999786376952,0.07063964,113.18802090684767
0.08350844809955205,109.4499969482422,118.58999633789061,0.07014373,117.12722466043489
0.05425168985787754,110.77999877929688,116.79000091552734,0.06848703,118.3669938896528
0.09699852299164968,109.27999877929688,119.87999725341795,0.06642072,116.53844998834757
0.10704572712376903,106.58999633789062,118.0,0.06043836,113.03212459127099
0.1295127341639537,106.08999633789062,119.83000183105467,0.055967547,112.02759556539968
0.14527158275817698,105.31999969482422,120.62000274658205,0.123746164,118.3529448799145
0.1540214756123075,105.30999755859376,121.52999877929688,0.11443851,117.36151927188622
0.10630400775193527,107.70999908447266,119.16000366210938,0.10486669,119.00519588644784
0.14892624300713386,106.62999725341795,122.5100021362305,0.10939468,118.29475056523641
0.20514336518925758,101.48999786376952,122.30999755859376,0.10194592,111.8364847103512
0.19810489630932415,102.37000274658205,122.6500015258789,0.09460071,112.05427436108586
0.20076765479126135,101.61000061035156,122.01000213623048,0.18943453,120.85844315170107
0.23430339838823144,100.33999633789062,123.8499984741211,0.17648351,118.04835127811748
0.2606388814137599,96.11000061035156,121.16000366210938,0.16042411,111.52836223499435
0.2618503455354477,96.1999969482422,121.38999938964844,0.23793176,119.08902849065636
0.21760118134181305,97.37999725341795,118.56999969482422,0.2155399,118.36927526401995
0.23363899940442057,95.95999908447266,118.37999725341795,0.19200858,114.38514555995152
0.19118996694551393,98.06999969482422,116.81999969482422,0.18335894,116.05200771696582
0.24922141347375093,102.76000213623048,128.3699951171875,0.16585538,119.8033041873132
0.25384165095883504,102.81999969482422,128.9199981689453,0.146945,117.92888451860199
0.30153973110575993,103.2699966430664,134.41000366210938,0.23420423,127.45627312240686
0.3749999809417608,100.08000183105467,137.61000061035156,0.20633477,120.7299919282559
0.3278562779536449,104.06999969482422,138.19000244140625,0.18622321,123.45025519171577
0.34097750548239913,102.91000366210938,138.0,0.3208108,135.92464373294206
0.2975568506934434,107.23999786376952,139.14999389648438,0.30483663,139.9306775018367
0.298494833237428,106.97000122070312,138.89999389648438,0.29258737,138.2680757005328
0.28566178469878434,109.01000213623048,140.14999389648438,0.25875032,137.2163750155933
0.2507617419843102,108.30999755859376,135.47000122070312,0.24771279,135.1397757991363
0.2860557264885577,108.79000091552734,139.91000366210938,0.23302016,134.14026720995844
0.3283852980132065,105.08999633789062,139.60000610351562,0.30510902,137.15390255773673
0.34707876099377066,106.45999908447266,143.41000366210938,0.28828788,137.1511263163029
0.3892905475763211,105.13999938964844,146.07000732421875,0.26274505,132.7650109237129
