True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.019836050565125607,61.0,62.20999908447266,0.038305715,63.33665132522583
0.020576131687242816,60.75,62.0,0.045433767,63.51010090112686
0.04003305439871818,60.45000076293945,62.869998931884766,0.051623702,63.5706535912027
0.04302871698546795,59.959999084472656,62.54000091552735,0.056840386,63.36815060180015
0.04429959109659087,59.81999969482422,62.470001220703125,0.0614303,63.494762318460744
0.058724833718238,59.59999847412109,63.09999847412109,0.06589238,63.52718176324105
0.06353725069371197,59.650001525878906,63.43999862670898,0.07063305,63.863263291609655
0.04914532661025328,60.84000015258789,63.83000183105468,0.07584001,65.45410554135742
0.04589416700196103,61.0099983215332,63.81000137329101,0.08149346,65.98191643030304
0.06605013366242862,60.560001373291016,64.55999755859375,0.08745864,65.85649494737663
0.058025548121115156,61.18000030517578,64.7300033569336,0.093590915,66.90589617247497
0.05534809282475317,61.61000061035156,65.0199966430664,0.09980415,67.75893515241114
0.0570866700983923,60.959999084472656,64.44000244140625,0.10608693,67.42706064048434
0.056331190043144685,61.59999847412109,65.06999969482422,0.11247817,68.52865154269692
0.06387095297536538,62.0,65.95999908447266,0.119027466,69.37970471382141
0.08469852705441516,61.040000915527344,66.20999908447266,0.12576324,68.71658540795579
0.06304983487357907,61.380001068115234,65.25,0.13268092,69.52395441875706
0.09371374092024243,60.290000915527344,65.94000244140625,0.13975054,68.7155575219731
0.07201718399149848,60.68000030517578,65.05000305175781,0.14693482,69.59600807382503
0.07634210676129571,60.90999984741211,65.55999755859375,0.15420684,70.30274039657297
0.08686372385851926,60.900001525878906,66.19000244140625,0.16155925,70.73895852183796
0.040083736659382696,62.119998931884766,64.61000061035156,0.169004,72.61852496215397
0.014390753086128916,62.540000915527344,63.43999862670898,0.17656456,73.58234955024909
0.012845264409731216,62.27999877929688,63.08000183105469,0.18426633,73.75610551275169
0.05585320049011955,61.59000015258789,65.02999877929688,0.19212872,73.4232042462736
0.06610484094615843,60.5099983215332,64.51000213623047,0.20016176,72.62178217908422
0.03007159006418525,62.84999847412109,64.73999786376953,0.20836684,75.94585599099445
0.0380783879815465,62.2400016784668,64.61000061035156,0.21674031,75.72992265840821
0.032919168554830014,61.970001220703125,64.01000213623047,0.22527769,75.9304582270197
0.030113683232868782,62.43000030517578,64.30999755859375,0.23397648,77.03715223181007
0.03265568874122682,62.470001220703125,64.51000213623047,0.24283746,77.64005570967856
0.05034363978332368,62.56999969482422,65.72000122070312,0.2518644,78.32915720882738
0.07989517202235663,61.08000183105469,65.95999908447266,0.2610624,77.02569270252206
0.12137741136047553,58.65999984741211,65.77999877929688,0.27043673,74.5238203685094
0.037991887945207026,58.959999084472656,61.20000076293945,0.27999127,75.46828405495489
0.03662748605325494,57.880001068115234,60.00000000000001,0.2897284,74.64948134851056
0.05283151709303202,57.91999816894531,60.97999954223633,0.29964894,75.27566770999329
0.07379568888387844,58.540000915527344,62.860000610351555,0.3097525,76.67291045891034
0.07380070093943791,59.619998931884766,64.0199966430664,0.32003802,78.70066893249259
0.07753112481220015,59.459999084472656,64.06999969482422,0.33050394,79.11176308890936
0.0700616223744277,60.09000015258789,64.30000305175781,0.34114805,80.58958465655678
0.07620635519694452,60.09999847412109,64.68000030517578,0.35196748,81.25324191985327
0.046219860555124725,60.58000183105469,63.380001068115234,0.36295822,82.56800981700871
0.03733553431329639,60.79999923706055,63.06999969482422,0.3741151,83.54619760580817
0.055132416096556724,60.400001525878906,63.72999954223632,0.3854314,83.68005921048189
0.03263367814702045,60.97999954223633,62.970001220703125,0.05027792,64.04594881140383
0.02177799738619135,61.52999877929688,62.869998931884766,0.05551994,64.94614052551698
0.021479358371843782,61.91999816894531,63.25,0.06204369,65.76174190604797
0.011743879408434799,62.15999984741211,62.889999389648445,0.069947354,66.50792785530894
-0.006590577936761988,62.209999084472656,61.79999923706055,0.07786954,67.05426275395894
-0.009516131493353064,62.0,61.40999984741211,0.08480294,67.2577850818634
-0.024335912283926064,62.869998931884766,61.34000015258789,0.09051727,68.5608203850943
-0.052926148462354994,62.540000915527344,59.22999954223633,0.09544355,68.50903669035506
-0.04482156230260914,62.470001220703125,59.66999816894531,0.10024351,68.73221706229378
-0.06386686017036391,63.09999847412109,59.06999969482422,0.10543139,69.75272201901406
-0.0632093065627044,63.43999862670898,59.43000030517578,0.11121321,70.49536434159562
-0.04903651853872293,63.83000183105469,60.70000076293945,0.117519915,71.33129442275822
-0.04168625278427762,63.810001373291016,61.150001525878906,0.124144375,71.73165032984525
-0.04151171920423613,64.55999755859375,61.880001068115234,0.13088709,73.01006399624748
-0.026108486849402035,64.7300033569336,63.040000915527344,0.13764575,73.63981136752409
-0.032451505761178834,65.0199966430664,62.90999984741211,0.14442971,74.41081419144393
-0.0335196086324393,64.44000244140625,62.27999877929688,0.15131998,74.19106236207881
-0.03596127498943291,65.06999969482422,62.72999954223633,0.15841046,75.37776632362238
-0.046240134617869244,65.95999908447266,62.90999984741211,0.16576105,76.89359409415192
-0.027639357443879686,66.20999908447266,64.37999725341797,0.17337796,77.68935569148744
-0.03019158958931978,65.25,63.27999877929688,0.18122236,77.07475635409355
-0.03836825144558165,65.94000244140625,63.40999984741211,0.1892353,78.41818053907627
-0.03289781866179131,65.05000305175781,62.90999984741211,0.19736484,77.88858435780276
-0.03691272512300592,65.55999755859375,63.13999938964844,0.20558369,79.03806387777877
-0.049101128491032986,66.19000244140625,62.93999862670898,0.21389323,80.34759222513821
-0.030026349219619552,64.61000061035156,62.66999816894531,0.222316,78.97383923032976
-0.01670866301291929,63.43999862670898,62.380001068115234,0.23088315,78.08722353699521
-0.014267620478029652,63.08000183105469,62.18000030517578,0.23962271,78.19540295131264
-0.03890510267243508,65.02999877929688,62.5,0.24855247,81.19336375294006
-0.04433421974334917,64.51000213623047,61.650001525878906,0.25767857,81.13284328670488
-0.034136533169542016,64.73999786376953,62.52999877929688,0.2669984,82.02547437136036
-0.048134972619908734,64.61000061035156,61.5,0.27650523,82.4750038094171
-0.04139980374065588,64.01000213623047,61.36000061035156,0.28619257,82.32918699962738
-0.042295094219644946,64.30999755859375,61.59000015258789,0.29605663,83.34939859709266
-0.03596346973640108,64.51000213623047,62.18999862670898,0.3060968,84.25630685630495
-0.038192362897275234,65.72000122070312,63.20999908447266,0.31631446,86.50818784225703
-0.04472408738456002,65.95999908447266,63.0099983215332,0.3267114,87.50988380084709
-0.026147784320793677,65.77999877929688,64.05999755859375,0.33728826,87.96682014062026
0.048529368774197446,61.20000076293945,64.16999816894531,0.34804368,82.50027425616736
0.07533327738444018,60.0,64.5199966430664,0.3589741,81.53844594955444
0.043620857123321644,60.97999954223633,63.63999938964844,0.37007394,83.54710668074085
0.016862830867029777,62.86000061035156,63.91999816894531,0.38133585,86.83077265887732
-0.005467018001773072,64.0199966430664,63.66999816894531,0.3927514,89.16394349338043
-0.01076944950828096,64.06999969482422,63.380001068115234,0.404311,89.97420160591173
-0.02068431987451247,64.30000305175781,62.970001220703125,0.41600382,91.04905015822624
-0.025201005881640315,64.68000030517578,63.04999923706055,0.42781764,92.35124170961535
0.00426002608415077,63.380001068115234,63.650001525878906,0.4397388,91.25064354181995
0.0023783340194183378,63.06999969482422,63.220001220703125,0.45175174,91.56197984260507
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.4638394,93.29048503981312
0.024297264564667742,62.970001220703125,64.5,0.47598293,92.94264529395878
0.03435660703211263,62.869998931884766,65.02999877929688,0.033001814,64.94482083729554
0.025770707563920414,63.25,64.87999725341797,0.035714217,65.50892749428749
0.037048844866711894,62.88999938964844,65.22000122070312,0.038645428,65.32040773536391
0.05453072772634959,61.79999923706055,65.16999816894531,0.042736307,64.44110204297158
0.04543229291259565,61.40999984741211,64.19999694824219,0.048083484,64.36281026344932
0.047766489781381205,61.34000015258789,64.2699966430664,0.054542754,64.68565428135571
0.08661153313798486,59.22999954223633,64.36000061035156,0.061714437,62.8853440645953
0.08379420401259874,59.66999816894531,64.66999816894531,0.06898911,63.78658108119089
0.06839344737429087,59.06999969482422,63.110000610351555,0.075797,63.54732620429513
0.0555274982351488,59.43000030517578,62.72999954223632,0.081883274,64.29632551903978
0.02388798590962704,60.70000076293945,62.1500015258789,0.08737563,66.00370223035861
0.00915776851382022,61.150001525878906,61.709999084472656,0.09263241,66.81447371669947
0.0019392199388081899,61.880001068115234,61.99999999999999,0.09802355,67.9456974456657
-0.029980954349620115,63.040000915527344,61.150001525878906,0.10378097,69.58235429728484
-0.027499595397113885,62.90999984741211,61.18000030517578,0.10996078,69.82763340941074
0.0004817372283589805,62.27999877929688,62.31000137329102,0.1164898,69.53498138989745
-0.009724224689988237,62.72999954223633,62.119998931884766,0.123244986,70.46115838846436
-0.009378479637878412,62.90999984741211,62.31999969482422,0.13012151,71.09594147365624
-0.0292015739922723,64.37999725341797,62.5,0.13706738,73.20439080738652
-0.04440577769911547,63.27999877929688,60.470001220703125,0.14408317,72.39757984692916
-0.041318387292058834,63.40999984741211,60.790000915527344,0.15120062,72.99763317542829
-0.05372756439855986,62.90999984741211,59.52999877929688,0.15845653,72.87850226130195
-0.057016130961688005,63.13999938964844,59.540000915527344,0.16587442,73.61331403144868
-0.046869987489804754,62.93999862670898,59.9900016784668,0.17345873,73.85748867771098
-0.04419972433378838,62.66999816894531,59.900001525878906,0.18119961,74.02577367505728
-0.04777171354938492,62.380001068115234,59.400001525878906,0.18908262,74.17497526337866
-0.04696046911082952,62.18000030517578,59.2599983215332,0.19709751,74.43552539641496
-0.06240002441406256,62.5,58.59999847412109,0.20524293,75.32767951488495
-0.06131390917172008,61.650001525878906,57.869998931884766,0.21352634,74.81390244759768
-0.09835275597698967,62.52999877929688,56.380001068115234,0.22196037,76.40917645300944
-0.07349594240266133,61.5,56.97999954223633,0.23055837,75.67934131622314
-0.07806389941135794,61.36000061035156,56.56999969482422,0.23933065,76.04532940213358
-0.0904367540351464,61.59000015258789,56.02000045776367,0.24828318,76.88175926420718
-0.08908180130511834,62.18999862670898,56.650001525878906,0.2574177,78.19880371982434
-0.10172441699584334,63.209999084472656,56.77999877929688,0.26673335,80.07021755832284
-0.10744321256001066,63.0099983215332,56.2400016784668,0.2762285,80.41515109905049
-0.14096158481800436,64.05999755859375,55.02999877929688,0.28590214,82.37488811072399
-0.15053763632623895,64.16999816894531,54.5099983215332,0.29575428,83.14855192270443
-0.15700554526464905,64.5199966430664,54.38999938964844,0.3057858,84.24929383147628
-0.14393463128948514,63.63999938964844,54.47999954223633,0.31599778,83.75010166908396
-0.13735918383618673,63.91999816894531,55.13999938964844,0.32639062,84.78288626034737
-0.12250666658358655,63.66999816894531,55.869998931884766,0.3369636,85.12447337439517
-0.13253394421453746,63.380001068115234,54.97999954223633,0.34771442,85.41814164108291
-0.11561064717909908,62.970001220703125,55.68999862670898,0.3586393,85.55351461797545
-0.10483744155965413,63.04999923706055,56.43999862670898,0.36973298,86.36166308924066
-0.1208170032530107,63.650001525878906,55.959999084472656,0.38098884,87.89994153698171
-0.12875671041560766,63.220001220703125,55.08000183105469,0.39239877,88.02745599963237
-0.12150708925846543,63.70000076293945,55.959999084472656,0.4039536,89.43184234920773
-0.10744186519652377,64.5,57.56999969482422,0.41564256,91.30894124507904
-0.09349528110852534,65.02999877929688,58.95000076293945,0.42745328,92.82728502307873
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.09500476,58.716090153325695
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.09490236,59.03047071197034
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09714197,58.8392554369093
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09394596,58.16866531431879
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.08691732,58.68381944448856
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.07870189,59.2947454186733
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.07141087,60.0518557592477
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.066187,58.93293747796088
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.06310605,58.77135642556277
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.06144812,58.33100218933396
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.060188778,57.99575012472269
-0.018064498901367188,62.0,60.880001068115234,-0.058470234,58.374844551086426
0.002780019046661364,61.150001525878906,61.31999969482422,-0.055871405,57.73346367595741
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.05240959,57.97358161638158
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.048356093,59.29693173026294
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.04401405,59.385847021861764
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.03957676,59.85357547060448
-0.021760009765624977,62.5,61.13999938964844,-0.035102054,60.3061206638813
0.0266247821705079,60.470001220703125,62.080001831054695,-0.030563124,58.621849554423534
0.025662074931722456,60.790000915527344,62.34999847412109,-0.025916852,59.21451409649353
0.05207462375921401,59.52999877929688,62.630001068115234,-0.02115035,58.27091843564268
0.052905570418964265,59.540000915527344,62.68999862670897,-0.016292438,58.56994826017308
0.045174179174017226,59.9900016784668,62.70000076293945,-0.011395581,59.306381198114195
0.04307175209741465,59.900001525878906,62.47999954223632,-0.0065067336,59.51024772724077
0.0708754036418413,59.400001525878906,63.61000061035156,-0.0016449317,59.302293906086106
0.07644284040332283,59.2599983215332,63.790000915527344,0.0032034926,59.44983839212591
0.09812286944920867,58.59999847412109,64.3499984741211,0.008074753,59.07317942340887
0.09676866065627165,57.869998931884766,63.470001220703125,0.013010725,58.622930458000155
0.1252216641511632,56.380001068115234,63.439998626708984,0.018043697,57.39730807801152
0.1151281401543085,56.97999954223633,63.540000915527344,0.02318836,58.30127186190566
0.1279830602355334,56.56999969482422,63.810001373291016,0.028441846,58.17895830716952
0.12709744508575826,56.02000045776367,63.139999389648445,0.03379,57.91291584369583
0.12921446597808628,56.650001525878906,63.970001220703125,0.039215855,58.8715768339589
0.1269813852443904,56.77999877929688,63.9900016784668,0.04470669,59.31844527747672
0.13780227184750116,56.2400016784668,63.9900016784668,0.050258003,59.06651395650306
0.14682903889313725,55.02999877929688,63.11000061035156,0.055873413,58.10471158359724
0.15116495931374363,54.5099983215332,62.75,0.0615617,57.86572668590679
0.15535945684433417,54.38999938964844,62.84000015258788,0.06733301,58.05224029484452
0.1525330661364741,54.47999954223633,62.790000915527344,0.073195755,58.467701020113054
0.15705476864836299,55.13999938964844,63.79999923706055,0.079155095,59.504610864487404
0.13370326406861666,55.869998931884766,63.34000015258788,0.085213095,60.630852790652625
0.1607857443832259,54.97999954223633,63.81999969482422,0.09136997,60.00352136005631
0.1529897767617734,55.68999862670898,64.20999908447266,0.09762579,61.126775531214655
0.12632886678953836,56.43999862670898,63.569999694824226,0.10398171,62.30872751261358
0.14278058987109232,55.959999084472656,63.950000762939446,0.11044044,62.14024895093644
0.15486562265304005,55.08000183105469,63.610000610351555,0.11700602,61.5246960207478
0.12491068250225057,55.959999084472656,62.95000076293945,0.12368297,62.881298295273155
0.092930319654007,57.56999969482422,62.91999816894532,0.13047582,65.08148912977958
0.05513146663168844,58.95000076293945,62.20000076293946,0.13738862,67.04905807128989
0.06751982113893407,59.38999938964844,63.400001525878906,0.14442474,67.96738086230107
0.051738651003060854,59.52999877929688,62.61000061035156,0.07076088,63.742391863514065
0.022547774595584658,60.7599983215332,62.130001068115234,0.07516287,65.32689524432499
0.03609022393452688,59.84999847412109,62.00999832153321,0.07989081,64.63146555750335
0.02632460950522275,59.63999938964844,61.209999084472656,0.08603801,64.7713052653653
0.04455022735426528,58.810001373291016,61.43000030517578,0.0932772,64.29563457185668
0.04933653600041099,58.77999877929688,61.680000305175774,0.10103436,64.71880085532759
0.009281185746472742,59.2599983215332,59.810001373291016,0.10886499,65.7113393815971
0.0038661881954455968,59.4900016784668,59.720001220703125,0.116488874,66.4199285316663
0.008053747805748968,59.59999847412109,60.08000183105468,0.12375884,66.9760223407611
0.024842591000520997,58.77000045776367,60.22999954223633,0.13065973,66.44887105366388
-0.005420529324325574,60.880001068115234,60.54999923706055,0.13729534,69.23854305626946
-0.006360068355991122,61.31999969482422,60.93000030517578,0.14383453,70.13993676564496
0.00131733626968078,60.72999954223633,60.810001373291016,0.1504432,69.866414784467
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.15723792,70.16333434806484
0.0019827979341888735,60.52000045776367,60.63999938964844,0.16427425,70.46187606702006
0.010047778282829434,60.709999084472656,61.31999969482422,0.17156118,71.12548187761422
0.0031076618139191936,61.13999938964844,61.33000183105469,0.1790843,72.08921344317059
-0.028994893664087806,62.08000183105469,60.27999877929688,0.18682414,73.67804126615738
-0.04041694795088646,62.34999847412109,59.83000183105469,0.194765,74.49359416449168
-0.03927834675420916,62.630001068115234,60.16999816894531,0.20289558,75.33735530113518
-0.04179293331119183,62.68999862670898,60.06999969482422,0.21120644,75.9305298193576
-0.047527902806625444,62.70000076293945,59.720001220703125,0.21968818,76.47444963526777
-0.045774657991445866,62.47999954223633,59.619998931884766,0.22833166,76.746163120652
-0.06272601226508223,63.61000061035156,59.619998931884766,0.23712978,78.6938278083926
-0.0500078757739878,63.790000915527344,60.59999847412109,0.24607936,79.48740132568946
-0.07397044964107458,64.3499984741211,59.59000015258789,0.25518197,80.77096157475353
-0.06113125875991987,63.470001220703125,59.59000015258789,0.26444334,80.25422398422961
-0.06651950657875938,63.43999862670898,59.220001220703125,0.27387148,80.81440125048174
-0.05382439304949438,63.540000915527344,60.119998931884766,0.2834747,81.55198258126802
-0.06284284673137364,63.810001373291016,59.79999923706055,0.29325986,82.52291338424129
-0.05004751152927911,63.13999938964844,59.97999954223633,0.3032311,82.28601212828835
-0.06065344683563201,63.970001220703125,60.09000015258789,0.31338987,84.01755333651454
-0.06485390556374093,63.9900016784668,59.84000015258789,0.3237353,84.70582004525568
-0.06516646154497319,63.9900016784668,59.81999969482422,0.33426464,85.37959629970146
-0.05704329351928217,63.11000061035156,59.5099983215332,0.34497392,84.8813050241788
-0.0619920221457918,62.75,58.86000061035156,0.3558584,85.08010995388031
-0.04964988740147669,62.84000015258789,59.720001220703125,0.36691257,85.89678820486643
-0.0533524803308284,62.790000915527344,59.43999862670898,0.37813002,86.53278139400936
-0.053918474417641304,63.79999923706055,60.36000061035156,0.3895033,88.65030568923703
-0.05257344210660908,63.34000015258789,60.0099983215332,0.40102363,88.74083670536402
-0.059229062948482514,63.81999969482422,60.040000915527344,0.41268077,90.15728472274986
-0.0739760172516285,64.20999908447266,59.459999084472656,0.4244628,91.46475477935383
-0.06858582084760567,63.56999969482422,59.209999084472656,0.43635613,91.30915478264433
-0.06473806630582035,63.95000076293945,59.810001373291016,0.4483456,92.621706136395
-0.05628048729293822,63.61000061035156,60.02999877929688,0.46041435,92.89696148840449
-0.040031778033706944,62.95000076293945,60.43000030517578,0.47254413,92.69665808967147
-0.04164016223983125,62.91999816894531,60.29999923706055,0.48471516,93.41827913222005
-0.03504823598771867,62.20000076293945,60.02000045776367,0.49690646,93.10758661987802
-0.04416408492695223,63.400001525878906,60.59999847412109,0.50909597,95.67668281989427
-0.03657564116280698,62.61000061035156,60.31999969482422,0.52126074,95.24613575802505
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.025193222,60.56474662950859
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.025351055,60.43797990762505
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.02252534,59.831224848388956
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.016638823,60.40787786989267
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.009387575,61.10097604941939
0.03427519127220746,59.810001373291016,61.860000610351555,-0.0022227913,59.67705711297913
0.035666396682516366,59.720001220703125,61.84999847412109,0.0038700104,59.95111824508058
0.03245667258342633,60.08000183105469,62.02999877929688,0.008544788,60.59337359085657
0.03602859040569739,60.22999954223633,62.4000015258789,0.012092069,60.9583075324972
0.02741535703267317,60.54999923706055,62.20999908447265,0.015167035,61.46836094891205
0.030690939151791108,60.93000030517578,62.79999923706055,0.018421274,62.05240965094072
0.03338264649651013,60.810001373291016,62.84000015258788,0.022251897,62.16313606218591
0.03636959641588722,60.4900016784668,62.68999862670898,0.02674203,62.107624184671295
0.031992125015380735,60.63999938964844,62.58000183105468,0.03174879,62.56524488418654
0.022341796130184832,61.31999969482422,62.68999862670898,0.037048854,63.59183312239111
0.029675519981847698,61.33000183105469,63.150001525878906,0.04246168,63.93417390253671
0.045952231484036155,60.27999877929688,63.04999923706055,0.047906987,63.16783236854463
0.06067185596397273,59.83000183105469,63.45999908447266,0.0533963,63.024705201407414
0.05634042392401706,60.16999816894531,63.56000137329102,0.058986094,63.71918975877452
0.0600965644862923,60.06999969482422,63.68000030517578,0.06472709,63.958154646670664
0.07099795340090598,59.720001220703125,63.959999084472656,0.070634,63.93826423207429
0.07430399529081311,59.619998931884766,64.05000305175781,0.07668299,64.1918419591093
0.0726266673704854,59.619998931884766,63.95000076293945,0.0828296,64.5582992741879
0.05363036438669044,60.59999847412109,63.84999847412109,0.08903298,65.99539860014646
0.06645408750348336,59.59000015258789,63.549999237060554,0.09527348,65.26734771751762
0.0686356795119134,59.59000015258789,63.68000030517578,0.10155736,65.64180408477705
0.08324890583508249,59.220001220703125,64.1500015258789,0.10791001,65.61043374598012
0.06952768120653063,60.119998931884766,64.30000305175781,0.11436353,66.99553550425799
0.07040138717193845,59.79999923706055,64.01000213623047,0.12094484,67.03250162910854
0.06118709589282778,59.97999954223633,63.650001525878906,0.12766868,67.63756326076418
0.06040940354297697,60.09000015258789,63.72000122070312,0.13453715,68.17433455970377
0.06985288234993003,59.84000015258789,64.0199966430664,0.14154373,68.3099779345007
0.06853892502570225,59.81999969482422,63.919998168945305,0.14867938,68.71399990074406
0.06519914598470566,59.5099983215332,63.38999938964844,0.15593775,68.78985599451016
0.07883111351569383,58.86000061035156,63.49999999999999,0.16331777,68.47288639261569
0.06932349807476612,59.720001220703125,63.86000061035157,0.17082372,69.92159239163811
0.07856665699087273,59.43999862670898,64.11000061035156,0.17846318,70.0478522138719
0.0593107683922629,60.36000061035156,63.93999862670897,0.18624464,71.60172520084052
0.053491134626779235,60.0099983215332,63.22000122070313,0.19417545,71.66246865820995
0.05179881017535526,60.040000915527344,63.1500015258789,0.20226088,72.18374264637987
0.056172220047344235,59.459999084472656,62.79999923706054,0.2105043,71.97658417979801
0.061138368561997725,59.209999084472656,62.830001831054695,0.21890795,72.17153874025189
0.028423288901667565,59.810001373291016,61.5099983215332,0.22747386,73.41521295434222
0.022821968589719743,60.02999877929688,61.40000152587891,0.2362045,74.20935492411446
0.007446645054888679,60.43000030517578,60.88000106811524,0.24510288,75.24156756251614
0.0018242224169706667,60.29999923706055,60.40999984741211,0.2541725,75.62660462537951
0.00399863148848878,60.02000045776367,60.259998321533196,0.2634168,75.83027494091039
-0.01353134844012216,60.59999847412109,59.77999877929688,0.27283886,77.13403121324335
-0.010941642088050929,60.31999969482422,59.65999984741211,0.28244105,77.35684193574798
-0.0008326267726193048,60.04999923706055,60.0,0.292225,77.59811045882225
0.02069428765619441,59.91999816894531,61.15999984741211,0.0074848123,60.3684869915287
-0.002463079180961336,60.900001525878906,60.75,0.009372335,61.470777871604696
-0.016951868405812087,61.34999847412109,60.310001373291016,0.012892678,62.14096701562084
-0.019537560794798625,61.41999816894531,60.220001220703125,0.019337874,62.60773149287343
-0.024086674163683486,61.86000061035156,60.369998931884766,0.027406842,63.555385999718055
