True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.061210572194168256,58.650001525878906,62.2400016784668,0.07179714,62.860903456092274
0.07344537869543433,57.72999954223633,61.970001220703125,0.077550456,62.20698474671917
0.08498434674735744,57.540000915527344,62.43000030517578,0.08082253,62.1905257869621
0.08135711832607107,57.77000045776367,62.47000122070313,0.08269853,62.54749767035992
0.07545547209730596,58.18000030517578,62.569999694824226,0.08629233,63.2004844165931
0.04912402182043474,58.220001220703125,61.08000183105468,0.089734994,63.444374842511024
0.00017047436100736668,58.650001525878906,58.65999984741211,0.042089455,61.118548552840366
0.0013586619379453158,58.880001068115234,58.95999908447266,0.041655958,61.332707411436786
-0.01815096999111332,58.95000076293945,57.880001068115234,0.043881997,61.53684542546807
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.015756462,57.85383244292098
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.018729664,58.10101434991884
0.00539628497371436,59.29999923706055,59.61999893188477,-0.02072954,58.07073742540706
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.010380152,59.66418172958856
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.007795684,60.31610082270254
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0056074318,60.130920153567786
0.004143875226460203,60.33000183105469,60.580001831054695,-0.004811355,60.03973328603479
0.006122768989181626,60.43000030517578,60.79999923706055,-0.0035904886,60.21302852878671
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.0014732524,60.36094291991844
0.007267899241080622,60.540000915527344,60.97999954223633,0.0021228152,60.66851279691491
0.0103447822271443,60.900001525878906,61.52999877929688,0.005475634,61.233468028317475
0.008633308105004511,61.38999938964844,61.91999816894531,0.009461488,61.970842225737215
0.020689627092994156,60.900001525878906,62.15999984741212,0.021622399,62.21680689773166
0.019836050565125607,61.0,62.20999908447266,0.026140008,62.59453845024109
0.020576131687242816,60.75,62.0,0.030554662,62.606195122003555
0.04003305439871818,60.45000076293945,62.869998931884766,0.032219455,62.39766411855271
0.04302871698546795,59.959999084472656,62.54000091552735,0.03717632,62.189094232855496
0.04429959109659087,59.81999969482422,62.470001220703125,0.042284697,62.34947205683602
0.058724833718238,59.59999847412109,63.09999847412109,0.053929262,62.814179290498025
0.06353725069371197,59.650001525878906,63.43999862670898,0.05884246,63.15995200314319
0.04914532661025328,60.84000015258789,63.83000183105468,0.063852,64.724752955643
0.04589416700196103,61.0099983215332,63.81000137329101,0.051107913,64.12809020524037
0.06605013366242862,60.560001373291016,64.55999755859375,0.055739246,63.93557246233422
0.058025548121115156,61.18000030517578,64.7300033569336,0.060243875,64.8657187598019
0.05534809282475317,61.61000061035156,65.0199966430664,0.05583092,65.04974581311399
0.0570866700983923,60.959999084472656,64.44000244140625,0.0603054,64.63621359072386
0.056331190043144685,61.59999847412109,65.06999969482422,0.06494127,65.6003816567363
0.06387095297536538,62.0,65.95999908447266,0.053987265,65.34721040725708
0.08469852705441516,61.040000915527344,66.20999908447266,0.05936599,64.66370086382994
0.06304983487357907,61.380001068115234,65.25,0.064138584,65.31682421144023
0.09371374092024243,60.290000915527344,65.94000244140625,0.09036434,65.73806687402703
0.07201718399149848,60.68000030517578,65.05000305175781,0.09527666,66.461391301621
0.07634210676129571,60.90999984741211,65.55999755859375,0.10108405,67.06702590115219
0.08686372385851926,60.900001525878906,66.19000244140625,0.07986474,65.76376433637961
0.040083736659382696,62.119998931884766,64.61000061035156,0.084068745,67.34235115608499
0.014390753086128916,62.540000915527344,63.43999862670898,0.08763766,68.02086043275085
0.012845264409731216,62.27999877929688,63.08000183105469,0.024902128,63.8309018689397
0.05585320049011955,61.59000015258789,65.02999877929688,0.02897701,63.374695833574606
0.06610484094615843,60.5099983215332,64.51000213623047,0.033653848,62.54639305068895
0.03007159006418525,62.84999847412109,64.73999786376953,0.032167617,64.87173668006106
0.0380783879815465,62.2400016784668,64.61000061035156,0.034518927,64.38846162867867
0.032919168554830014,61.970001220703125,64.01000213623047,0.037404865,64.28798259890391
0.030113683232868782,62.43000030517578,64.30999755859375,0.0294146,64.26635714951772
0.03265568874122682,62.470001220703125,64.51000213623047,0.032449912,64.49715030578227
0.05034363978332368,62.56999969482422,65.72000122070312,0.036225054,64.83660297003553
0.07989517202235663,61.08000183105469,65.95999908447266,0.0791076,65.9118967598788
0.12137741136047553,58.65999984741211,65.77999877929688,0.08397105,63.58574007660354
0.037991887945207026,58.959999084472656,61.20000076293945,0.08791113,64.14323916969806
0.03662748605325494,57.880001068115234,60.00000000000001,0.067691535,61.79798889714675
0.05283151709303202,57.91999816894531,60.97999954223633,0.07051691,62.00433943234202
0.07379568888387844,58.540000915527344,62.860000610351555,0.07725967,63.06278146902969
0.07380070093943791,59.619998931884766,64.0199966430664,0.05406554,62.84338905996947
0.07753112481220015,59.459999084472656,64.06999969482422,0.056315754,62.80853529304204
0.0700616223744277,60.09000015258789,64.30000305175781,0.056434274,63.481135669021114
0.07620635519694452,60.09999847412109,64.68000030517578,0.071756795,64.41258443373589
0.046219860555124725,60.58000183105469,63.380001068115234,0.075332224,65.14362451041961
0.03733553431329639,60.79999923706055,63.06999969482422,0.08006809,65.66814035028983
0.055132416096556724,60.400001525878906,63.72999954223632,0.047192343,63.25041863966726
0.03263367814702045,60.97999954223633,62.970001220703125,0.05153067,64.12234275127912
0.02177799738619135,61.52999877929688,62.869998931884766,0.05566026,64.9547737586545
0.021479358371843782,61.91999816894531,63.25,0.017528256,63.00535019526069
0.011743879408434799,62.15999984741211,62.889999389648445,0.019458212,63.36951998413724
-0.006590577936761988,62.209999084472656,61.79999923706055,0.022102825,63.585016292363434
-0.009516131493353064,62.0,61.40999984741211,0.0033583841,62.208218574523926
-0.024335912283926064,62.869998931884766,61.34000015258789,0.007013794,63.310956389565035
-0.052926148462354994,62.540000915527344,59.22999954223633,0.011270232,63.24484452802608
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.045374103,59.63548142318359
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.043413594,60.360601676189155
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.04036817,60.87904011548061
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.07102478,59.29649028051608
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.06940627,59.38118712668893
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.068279214,60.15189213733174
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.04557836,61.779715925039454
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.044353276,62.13614869224875
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.042624332,61.69328894222417
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.039471425,62.501592620139945
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.036385316,63.56002487652768
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.03233704,64.06896174172743
-0.03019158958931978,65.25,63.27999877929688,-0.011820776,64.47869324684143
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.007728421,65.43039186855822
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.004654715,64.74721444318766
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.0348252,63.276857151176955
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.03089913,64.14479044344262
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.026727976,62.88310616709623
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.005424169,63.09589107304645
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.00082478905,63.02797287313115
-0.03890510267243508,65.02999877929688,62.5,0.0038269274,65.27886701235911
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.027062437,62.764205617313564
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.023008788,63.2504105451485
-0.048134972619908734,64.61000061035156,61.5,-0.01956405,63.34596845505621
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.031783413,61.97554650848406
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.028233724,62.4942879334958
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.023963105,62.964142906735105
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.05048301,62.402259164220595
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.046660088,62.882301196855224
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.043406025,62.92475151592225
0.048529368774197446,61.20000076293945,64.16999816894531,0.049646854,64.23838829013584
0.07533327738444018,60.0,64.5199966430664,0.054515537,63.27092885971069
0.043620857123321644,60.97999954223633,63.63999938964844,0.059148237,64.58685628806006
0.016862830867029777,62.86000061035156,63.91999816894531,0.019655848,64.09556570060704
-0.005467018001773072,64.0199966430664,63.66999816894531,0.024387892,65.58130585113031
-0.01076944950828096,64.06999969482422,63.380001068115234,0.029856237,65.98288673920251
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.0076868255,63.80573835411269
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.0032728103,64.46831356663961
0.00426002608415077,63.380001068115234,63.650001525878906,0.0010377505,63.44577156416153
0.0023783340194183378,63.06999969482422,63.220001220703125,0.013404034,63.91539071031639
-0.00047071676623811065,63.72999954223633,63.70000076293945,0.017680611,64.85678703929261
0.024297264564667742,62.970001220703125,64.5,0.021463297,64.32154367086696
0.03435660703211263,62.869998931884766,65.02999877929688,0.029417755,64.71949304537975
0.025770707563920414,63.25,64.87999725341797,0.03374408,65.38431411981583
0.037048844866711894,62.88999938964844,65.22000122070312,0.037650004,65.25780718293572
0.05453072772634959,61.79999923706055,65.16999816894531,0.059932806,65.503847958616
0.04543229291259565,61.40999984741211,64.19999694824219,0.06503722,65.40393739184765
0.047766489781381205,61.34000015258789,64.2699966430664,0.07020799,65.64655602811172
0.08661153313798486,59.22999954223633,64.36000061035156,0.09321499,64.75112328077012
0.08379420401259874,59.66999816894531,64.66999816894531,0.10021916,65.65007350333144
0.06839344737429087,59.06999969482422,63.110000610351555,0.10642408,65.35647085041455
0.0555274982351488,59.43000030517578,62.72999954223632,0.07313341,63.776322368052206
0.02388798590962704,60.70000076293945,62.1500015258789,0.078248054,65.44965587863771
0.00915776851382022,61.150001525878906,61.709999084472656,0.08438885,66.31037996175019
0.0019392199388081899,61.880001068115234,61.99999999999999,0.003971337,62.1257474846343
-0.029980954349620115,63.040000915527344,61.150001525878906,0.00835606,63.56676911165414
-0.027499595397113885,62.90999984741211,61.18000030517578,0.012487569,63.69559040236663
0.0004817372283589805,62.27999877929688,62.31000137329102,-0.014048391,61.40506459758945
-0.009724224689988237,62.72999954223633,62.119998931884766,-0.010821065,62.051195429152585
-0.009378479637878412,62.90999984741211,62.31999969482422,-0.0076175705,62.43077708479768
-0.0292015739922723,64.37999725341797,62.5,-0.028942402,62.516685223201875
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.02590631,61.640646603736975
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.022400118,61.98960692509081
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.030168235,61.012116169168394
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.025888586,61.50539558798664
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.021929448,61.55975952179755
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.03941119,60.20009914104412
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.03634142,60.11302270345459
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.033747103,60.08160704774946
-0.06240002441406256,62.5,58.59999847412109,-0.04705436,59.55910310149193
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.043547727,58.9652827015625
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.03966036,60.05003810597919
-0.07349594240266133,61.5,56.97999954223633,-0.08009753,56.5740002989769
-0.07806389941135794,61.36000061035156,56.56999969482422,-0.078192994,56.56207753654144
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.07579164,56.92199198818048
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.09488535,56.289078885683914
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.09247299,57.3647827047339
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.089753896,57.35460736319237
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.119097345,56.43062147845194
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.11713062,56.65372539629061
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.11446731,57.134565358567215
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.14025386,54.71424497820135
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.13649532,55.19521553237064
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.13282941,55.21274874928713
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.11930807,55.81825644981859
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.1174167,55.576272746640825
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.1156976,55.755264239366625
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.11397281,56.3956337083755
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.111771785,56.15379026716437
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10949002,56.72548532477185
-0.10744186519652377,64.5,57.56999969482422,-0.13166009,56.00792330503464
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12790272,56.71248335000564
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.124633774,56.793757361359894
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.0960246,58.957274574840994
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.09734936,58.82574148896765
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.09736956,57.94887202890641
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.066132344,60.01966966000646
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.0643971,60.21540343168817
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.061199844,60.7122043770587
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.06357227,59.09795350366949
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.059497233,58.99773787957065
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.055795126,58.68233391771582
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.029766656,59.87309736235238
-0.018064498901367188,62.0,60.880001068115234,-0.026593423,60.35120630264282
0.002780019046661364,61.150001525878906,61.31999969482422,-0.023318559,59.72407343405757
-0.007355357317665567,61.18000030517578,60.72999954223633,0.0040599983,61.42839294080659
-0.026961968675158876,62.310001373291016,60.630001068115234,0.0065478333,62.71799533908734
-0.025756576008243437,62.119998931884766,60.52000045776367,0.009167195,62.689465036137335
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.025126118,60.75414117626224
-0.021760009765624977,62.5,61.13999938964844,-0.021431014,61.16056069731712
0.0266247821705079,60.470001220703125,62.080001831054695,-0.017600197,59.40571839210679
0.025662074931722456,60.790000915527344,62.34999847412109,0.023541056,62.221063972806405
0.05207462375921401,59.52999877929688,62.630001068115234,0.027532833,61.16902727819252
0.052905570418964265,59.540000915527344,62.68999862670897,0.030814633,61.37470506628233
0.045174179174017226,59.9900016784668,62.70000076293945,0.049230486,62.943336837668994
0.04307175209741465,59.900001525878906,62.47999954223632,0.05340478,63.09894960922975
0.0708754036418413,59.400001525878906,63.61000061035156,0.05796486,62.84311084055298
0.07644284040332283,59.2599983215332,63.790000915527344,0.073086485,63.59110419880653
0.09812286944920867,58.59999847412109,64.3499984741211,0.07689219,63.10587761590249
0.09676866065627165,57.869998931884766,63.470001220703125,0.08025818,62.51453688870515
0.1252216641511632,56.380001068115234,63.439998626708984,0.13426323,63.94976477181899
0.1151281401543085,56.97999954223633,63.540000915527344,0.13966432,64.93807085558046
0.1279830602355334,56.56999969482422,63.810001373291016,0.14589213,64.82311819392635
0.12709744508575826,56.02000045776367,63.139999389648445,0.14554499,64.17343174921189
0.12921446597808628,56.650001525878906,63.970001220703125,0.15145402,65.22986926300655
0.1269813852443904,56.77999877929688,63.9900016784668,0.15668832,65.67676211065192
0.13780227184750116,56.2400016784668,63.9900016784668,0.1438549,64.33039904898123
0.14682903889313725,55.02999877929688,63.11000061035156,0.14802313,63.175711360483554
0.15116495931374363,54.5099983215332,62.75,0.15214781,62.80357300493233
0.15535945684433417,54.38999938964844,62.84000015258788,0.15457152,62.79714498622343
0.1525330661364741,54.47999954223633,62.790000915527344,0.15610227,62.984452757903
0.15705476864836299,55.13999938964844,63.79999923706055,0.16001669,63.963317699517575
0.13370326406861666,55.869998931884766,63.34000015258788,0.14470567,63.95470362108199
0.1607857443832259,54.97999954223633,63.81999969482422,0.14921992,63.184107957720244
0.1529897767617734,55.68999862670898,64.20999908447266,0.15273158,64.19561775809915
0.12632886678953836,56.43999862670898,63.569999694824226,0.1416706,64.43588623141703
0.14278058987109232,55.959999084472656,63.950000762939446,0.14664762,64.16639710828622
0.15486562265304005,55.08000183105469,63.610000610351555,0.15150295,63.42478552425928
0.12491068250225057,55.959999084472656,62.95000076293945,0.14542523,64.09799316920453
0.092930319654007,57.56999969482422,62.91999816894532,0.15163441,66.2995952071924
0.05513146663168844,58.95000076293945,62.20000076293946,0.15765025,68.24348207819003
0.06751982113893407,59.38999938964844,63.400001525878906,0.05545837,62.683675304180724
0.051738651003060854,59.52999877929688,62.61000061035156,0.06020251,63.113852302256426
0.022547774595584658,60.7599983215332,62.130001068115234,0.065092996,64.7150513510096
0.03609022393452688,59.84999847412109,62.00999832153321,0.04400616,62.483764044847696
0.02632460950522275,59.63999938964844,61.209999084472656,0.04823825,62.516930226447585
0.04455022735426528,58.810001373291016,61.43000030517578,0.052939247,61.923361430151544
0.04933653600041099,58.77999877929688,61.680000305175774,0.048100233,61.60733042090579
0.009281185746472742,59.2599983215332,59.810001373291016,0.05155132,62.3149307625481
0.0038661881954455968,59.4900016784668,59.720001220703125,0.054561652,62.7358722458157
0.008053747805748968,59.59999847412109,60.08000183105468,0.003575047,59.81307362964616
0.024842591000520997,58.77000045776367,60.22999954223633,0.005869111,59.114930415456
-0.005420529324325574,60.880001068115234,60.54999923706055,0.008145844,61.37591793930369
-0.006360068355991122,61.31999969482422,60.93000030517578,-0.008920097,60.773020789961265
0.00131733626968078,60.72999954223633,60.810001373291016,-0.0055815903,60.391027922801186
-0.0023090778027721193,60.630001068115234,60.4900016784668,-0.0020986155,60.50276173903899
0.0019827979341888735,60.52000045776367,60.63999938964844,0.004089368,60.76748825260438
0.010047778282829434,60.709999084472656,61.31999969482422,0.0077620223,61.181234618471535
0.0031076618139191936,61.13999938964844,61.33000183105469,0.011787235,61.860667331176955
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.007623339,61.60674643074344
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.004235994,62.08588494708783
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.00062611257,62.59078922681692
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.043166682,59.983878449473416
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.04339599,59.97907177475281
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.043187626,59.78163717339521
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.056586176,60.010555806193224
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.052430455,60.445462403575675
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.048167884,61.25039518970834
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.059437487,59.69750217573164
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.058490373,59.72936801359764
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.05665709,59.94001026211663
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.058266968,60.09198419317772
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.055936925,59.60814150171245
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.054012362,60.514830601443464
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.056789882,60.35601747994406
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.053038403,60.59607320287455
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.04919947,60.005022537481636
-0.0619920221457918,62.75,58.86000061035156,-0.044658266,59.94769521057606
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.040071186,60.32192660435544
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.035416648,60.566188632607464
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.064792834,59.66621788915086
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.062249593,59.39711042288786
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.059635088,60.01408745559047
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.0645194,60.06720812505591
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.06296136,59.5675473333813
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.06064444,60.07178827963776
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.06225895,59.64970820203234
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.060604,59.134980411784
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.059290968,59.18941198476659
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.02956897,60.36081079372866
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.028540753,61.590519170126754
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.026824463,60.930520255882584
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.027270932,60.43565920658739
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.025491748,60.42925345348408
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.023030821,59.800282765850625
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.006530327,61.028841241393366
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.0026643204,61.51566457667104
0.03427519127220746,59.810001373291016,61.860000610351555,0.000469164,59.83806469028059
0.035666396682516366,59.720001220703125,61.84999847412109,0.039055094,62.052372379293956
0.03245667258342633,60.08000183105469,62.02999877929688,0.04300633,62.66382046944818
0.03602859040569739,60.22999954223633,62.4000015258789,0.04708017,63.06563750853684
0.02741535703267317,60.54999923706055,62.20999908447265,0.033488516,62.577728615483466
0.030690939151791108,60.93000030517578,62.79999923706055,0.037262183,63.20038624231711
0.03338264649651013,60.810001373291016,62.84000015258788,0.041044135,63.305894124845054
0.03636959641588722,60.4900016784668,62.68999862670898,0.044320956,63.17097547221647
0.031992125015380735,60.63999938964844,62.58000183105468,0.04866255,63.59089598546598
0.022341796130184832,61.31999969482422,62.68999862670898,0.05305076,64.57307206442238
0.029675519981847698,61.33000183105469,63.150001525878906,0.027397346,63.01028406629848
0.045952231484036155,60.27999877929688,63.04999923706055,0.032036077,62.21113280200371
0.06067185596397273,59.83000183105469,63.45999908447266,0.036515806,62.01474412332573
0.05634042392401706,60.16999816894531,63.56000137329102,0.058880728,63.71284898347767
0.0600965644862923,60.06999969482422,63.68000030517578,0.06326927,63.87058397627243
0.07099795340090598,59.720001220703125,63.959999084472656,0.06737034,63.7433553516712
0.07430399529081311,59.619998931884766,64.05000305175781,0.077651314,64.24956710627612
0.0726266673704854,59.619998931884766,63.95000076293945,0.08239943,64.53264918109198
0.05363036438669044,60.59999847412109,63.84999847412109,0.08699814,65.87208350734998
0.06645408750348336,59.59000015258789,63.549999237060554,0.07830535,64.25621678474317
0.0686356795119134,59.59000015258789,63.68000030517578,0.08370185,64.57779334630231
0.08324890583508249,59.220001220703125,64.1500015258789,0.08895492,64.4879120195983
0.06952768120653063,60.119998931884766,64.30000305175781,0.07184812,64.4395098777104
0.07040138717193845,59.79999923706055,64.01000213623047,0.07653026,64.37650622251113
0.06118709589282778,59.97999954223633,63.650001525878906,0.08066967,64.81856460216386
0.06040940354297697,60.09000015258789,63.72000122070312,0.06459075,63.97125487597896
0.06985288234993003,59.84000015258789,64.0199966430664,0.06882628,63.95856701947423
0.06853892502570225,59.81999969482422,63.919998168945305,0.07335599,64.20815752890212
0.06519914598470566,59.5099983215332,63.38999938964844,0.080611795,64.3072078913433
0.07883111351569383,58.86000061035156,63.49999999999999,0.0854202,63.88783663002869
0.06932349807476612,59.720001220703125,63.86000061035157,0.090223595,65.1081517844068
0.07856665699087273,59.43999862670898,64.11000061035156,0.07953167,64.16736095950544
0.0593107683922629,60.36000061035156,63.93999862670897,0.0843793,65.45313613796498
0.053491134626779235,60.0099983215332,63.22000122070313,0.08873509,65.33499174006101
0.05179881017535526,60.040000915527344,63.1500015258789,0.05940999,63.606975929292275
0.056172220047344235,59.459999084472656,62.79999923706054,0.06367774,63.24628028761799
0.061138368561997725,59.209999084472656,62.830001831054695,0.068531625,63.26775697751964
0.028423288901667565,59.810001373291016,61.5099983215332,0.057329334,63.238866709522426
0.022821968589719743,60.02999877929688,61.40000152587891,0.06258795,63.78715492953052
0.007446645054888679,60.43000030517578,60.88000106811524,0.0673694,64.50113685756514
0.0018242224169706667,60.29999923706055,60.40999984741211,0.015959691,61.262371527893265
0.00399863148848878,60.02000045776367,60.259998321533196,0.019761082,61.20606081913502
-0.01353134844012216,60.59999847412109,59.77999877929688,0.023593772,62.029781710863055
-0.010941642088050929,60.31999969482422,59.65999984741211,-0.0042440984,60.06399624000369
-0.0008326267726193048,60.04999923706055,60.0,-0.0012395766,59.97556139027279
0.02069428765619441,59.91999816894531,61.15999984741211,0.0019083907,60.03435078271468
-0.002463079180961336,60.900001525878906,60.75,0.0018871012,61.01492488672193
